version,app,size,cpu,threads,metric,value
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,664143215
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,679807942
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,679815328
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,679821766
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1112
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7939
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8292
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8638
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8981
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9323
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9670
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10021
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10373
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10723
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11062
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11412
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3565452
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3598064
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3598453
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3598835
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3599221
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3599603
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3599988
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3600349
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,130015
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,131788
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,131795
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,131804
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,43801
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,158063
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,158117
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,158158
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,158204
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,158246
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,158288
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,158330
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,158372
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,158416
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,158458
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,158497
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1083308
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1087234
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586418
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,418
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,22591
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,22609
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,22623
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,3098957
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,3232997
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,3232637
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,3233408
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,3233812
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,3234232
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,3234609
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,3234965
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,3235377
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,3235793
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,3236195
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,3236604
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10739831
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10746727
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10747070
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10747420
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1010
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3035
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10601659
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10609362
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10609363
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10609364
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10609369
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10609373
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10609377
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10609380
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,291889
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,291892
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,291908
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,291925
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,291936
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,291956
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,291995
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,292012
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,292069
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,292095
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,292119
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,292127
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,6636
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,8002
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,8006
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,8011
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,8014
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,8018
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,8023
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,8030
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,370524
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,451569
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,451600
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,451623
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,451651
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,451687
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,451727
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,451769
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,451796
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,451834
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,451869
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,451909
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2328682
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42292489
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42297966
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42303443
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42308920
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42314397
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42319874
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42325351
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1187967
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,247
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,58932
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,58933
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,58935
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,58936
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,58938
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,58939
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,58940
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,58941
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,58943
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,58946
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,58948
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1675988
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17242110
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17249745
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17256957
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,328851268
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513804087
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553763789
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553769257
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553774725
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553780193
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553785661
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553791129
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553796597
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830826741
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870701662
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870707130
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870712598
native-L1,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,217255
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,218563
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,218701
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,218824
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,158525263
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,158530979
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,158531100
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,158531220
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,158531336
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,158531448
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,158531564
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,158531682
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16546374649
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16563710305
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16563722320
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16563734991
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16563746046
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16563758272
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16563769494
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16563781605
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16563793014
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16563804117
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16563816323
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16563828298
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,534327
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391370074
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431242080
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431247548
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431253016
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431258484
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431263952
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431269420
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431274888
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225059557
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225074012
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225074317
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225074614
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225074909
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225075223
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225075537
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225075856
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,12
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,332
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,334
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,337
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,339
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,340
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,341
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,346
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2323951
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42190149
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42195626
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42201103
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42206580
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42212057
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42217534
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42223011
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,350352
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,381420
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,381483
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,381545
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,381634
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,381689
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,381752
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,381826
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2783
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7020
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7040
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7059
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7084
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7100
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7122
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7134
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,778380873
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,778415381
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,104
native-L1,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,218169
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245773
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246138
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246496
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246855
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,247212
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,247573
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,247928
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,248292
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,248649
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,249008
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,249367
