version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3372066
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3372088
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3372110
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3372121
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3372160
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,50799827578
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,50816093357
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,50816103019
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,50816111830
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,50816121153
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,50816130252
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,50816139722
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,50816149074
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53445775
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53466195
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53466309
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53466405
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53466552
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53466664
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53466797
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53466920
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711373
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,816
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2930
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2935
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2939
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2939
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2941
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2951
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2953
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2953
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2954
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2956
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2960
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,557
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8880
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8927
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8974
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9018
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9068
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9135
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9203
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9263
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9320
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9394
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9467
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,141745
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,169374
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,169735
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,170094
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513882074
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553850429
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553855897
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553861365
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553866833
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553872301
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553877769
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553883237
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,130406
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,132252
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,132257
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,132266
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,132274
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,132291
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,132297
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,132317
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,132341
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,132349
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,132360
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,132369
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,3957342
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,4056683
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,1875890
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,1937380
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,1937782
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,1938158
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,1938552
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,1938924
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,1939318
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,1939703
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,1940075
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,1940433
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,1940804
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,1941168
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,108
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18417
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18422
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18426
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18434
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18435
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18435
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18435
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18435
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18435
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18435
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18435
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1231645
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1237442
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1524983
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17682012
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,332395697
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,332527890
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,332528248
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,332528595
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,332528962
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,332529310
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,332529650
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,332530066
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4651497
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655968
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655997
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4656022
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4656047
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4656056
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4656074
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4656099
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3215833
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3281694
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3281793
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3281882
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,213755
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,215121
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,215271
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,215398
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151341187
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151468136
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,73
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,2008
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,2021
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,2025
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,2032
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,2042
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,2047
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,2054
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2012419
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,624
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8605
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8637
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8684
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8728
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8788
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8816
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8866
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45980627
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46008438
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46008801
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46009162
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46009521
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46009881
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46010241
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46010600
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46010960
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46011320
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46011677
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46012038
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4241285
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4245583
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4245598
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4245611
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4245628
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4245636
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4245652
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4245673
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4245686
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4245700
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4245728
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4245744
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,4622
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,5950
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,5953
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,5958
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,5962
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,5967
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,5972
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,5976
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,5980
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,5987
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,5989
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,5996
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,490
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683712133
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,263
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,58741
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,58742
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,58745
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,58747
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,58748
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,58750
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,58752
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,58753
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,58754
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,58756
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,58757
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1390000
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1396089
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1396193
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1396304
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1396403
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1396499
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1396600
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1396703
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1396811
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1396921
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1397028
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1397134
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,41643110
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,41643302
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,41643302
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,41643302
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1665850
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18501847
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18510901
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18519008
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18527059
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18535118
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18543130
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18551131
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18559147
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18567369
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18575501
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18583729
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25770587
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25774715
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25774725
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25774726
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25774735
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25774740
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25774745
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25774747
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,813404
