version,app,size,cpu,threads,metric,value
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,77180
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,77202
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,281010
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,283260
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,79940
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2253
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,129620
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,129696
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,129774
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,129836
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,129904
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130013
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130081
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,921
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,81341
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,81366
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,81388
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,81423
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,81443
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,81469
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,81493
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,956798052
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,956931650
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1847059
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17514144
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17522268
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17529412
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17536411
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17543208
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17550443
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17557376
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17564726
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17571975
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17579025
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17586444
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,576898564
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,577032548
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,577032895
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,577033226
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,830
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1183
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1185
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1198
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,331
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,653
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,656
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,658
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1466
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5685
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214855
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,241747682
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,241827645
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,82
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,1827
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1022
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19122
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19129
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19133
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,529149702
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,544785861
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,544793489
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,544800018
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,544806295
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,544812450
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,544818362
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,544824864
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1813444
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1819053
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1819354
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1819610
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1819828
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1820036
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1820323
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1820573
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,342721921
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,359645319
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,359653636
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,359660516
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830729537
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870697343
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870702811
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870708279
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1948
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1948
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1948
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,4830
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,71805
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,72169
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,72531
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,72884
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,73256
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,73602
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,73985
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,74352
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,74733
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,75094
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,75454
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,855359
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,913857
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,913859
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,913860
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,651
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,80602
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,80623
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,80642
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830889976
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870848533
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870854001
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870859469
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7984863
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7984868
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7984868
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7984868
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7984868
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7984868
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7984868
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7984868
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,38
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,1373
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,1965
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,4538
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,4562
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,4580
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,4594
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,4612
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,4620
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,4635
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,4649
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,4660
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,4683
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,4704
native-none,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,53238816
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,53267587
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,53267960
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,53268327
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,53268695
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,53269062
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,53269429
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,53269795
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,53270164
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,53270530
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,53270897
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,53271264
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16577087
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16584228
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16584581
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16584926
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16585273
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16585628
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16585975
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16586322
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16586671
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16587024
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16587373
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16587717
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,240696535
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,240701019
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,6142
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,7109
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,7112
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,7114
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,7118
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,7122
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,7125
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,7129
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2181494
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2183858
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,505792
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,567335
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,567378
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,567410
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,567449
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,567487
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,567527
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,567567
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,37532996617
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,37550189488
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,37550201812
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,37550213211
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,432
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,753
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,755
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,758
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,759
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,761
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,763
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,765
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,766
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,768
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,769
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,770
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,659805950
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,629
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1287
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63667
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63713
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63752
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673895
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42544478
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1785852
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18069910
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18077866
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18084767
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18091767
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18098727
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18106019
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18112857
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18119561
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18126584
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18133891
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18141086
native-none,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,791778
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,819654
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,57
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,1
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,320
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,323
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,325
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
