version,app,size,cpu,threads,metric,value
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8244
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93338439661
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,483324
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,503285
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,503419
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,503548
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,503666
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,503781
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,503938
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,504002
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462057474
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502030668
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,3010652
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19516776842
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19533698231
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19533710779
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19533722716
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19533733731
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19533745896
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19533757725
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19533768925
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,350537
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,353025
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,188
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,58502
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,58506
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,58509
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,573390
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,635257
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,635304
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,635342
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,635380
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,635417
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,635457
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,635493
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4220
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,14
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,1075
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,1075
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,1076
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,241470977
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,241550806
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,641740878
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,657588947
native-L1,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,465
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1670
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63494
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63547
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63585
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63626
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63667
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63709
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63749
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,470451
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,478018
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,478148
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,478264
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,478372
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,478503
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,478602
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,478698
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,692883
native-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,792
native-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,2669
native-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,2682
native-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,2704
native-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,2723
native-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,2727
native-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,2731
native-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,2741
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,215
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1895
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4023
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4032
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4033
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4302717
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4306886
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4306892
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4306904
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2387292
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2419587
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,2419973
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,2420354
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,2420733
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,2421098
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2421489
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2421860
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2422246
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2422636
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2423017
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2423403
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,121076
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,811
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2623
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2651
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2669
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2682
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2713
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2742
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,2759
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,2775
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,2808
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,2819
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,2845
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1973
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2161
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2177
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2184
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2195
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2204
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2217
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2222
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2234
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2239
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2256
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2261
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,215
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,270
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,331
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,371
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,422
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,463
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,496
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1648833
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18005392
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18014140
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18021788
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18029613
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18037499
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18045349
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18052966
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,1042128
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,1122238
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,1122267
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,1122296
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,323754041
native-none,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629770936
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669643451
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,550689465
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,550720782
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,240798
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,243240
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,243372
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,243509
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,243647
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,243777
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,243891
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,244013
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1502690
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1533492
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1210
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,28625
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,238
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,58610
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,58611
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,58611
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,58614
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,58617
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,58620
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,58622
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72938903
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72959635
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72959750
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72959874
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72960017
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72960144
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72960284
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72960375
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72960521
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72960646
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72960776
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72960917
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2332528
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42212349
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42217826
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42223303
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42228780
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42234257
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42239734
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42245211
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42250766
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42256308
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42261876
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42267431
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513878538
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553744450
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553749918
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553755386
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553760854
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553766322
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553771790
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553777258
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1115
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,63182
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2672664
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42546363
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,369713517
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,369813594
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93906
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95195
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95351
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95483
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95606
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95748
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95894
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96016
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96154
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96281
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96429
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96564
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,158558603
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,158653876
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,158653962
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,158654039
