version,app,size,cpu,threads,metric,value
native-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,1846
native-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,1848
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,93098306
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,93118445
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,93118568
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,93118654
native-L1-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,40
native-L1-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,1999
native-L1-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2002
native-L1-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2004
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1533040
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1562729
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,661103203
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,182821363
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,182825556
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,182825558
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,182825558
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,31550206800
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,31566840180
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,31566851999
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,31566863067
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1698
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,67584
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,67662
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,67737
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,67828
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,67905
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,67973
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,68059
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1358
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,28811
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29174
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29533
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1756
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,29843
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,30203
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,30566
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,30925
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,31285
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,31647
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,32008
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,32373
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,32733
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,33095
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,33457
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10728819
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,21550
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,22629
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,139621668
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,139640306
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1742
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29248
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29609
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29969
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30327
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30687
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31045
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31404
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,31765
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32126
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32485
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32844
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,218681428
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,218701684
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,481
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5015598
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53965946531
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53982562856
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2978758
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,3011657
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8714393
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8714396
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8714396
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8714396
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8714396
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8714396
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8714396
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8714396
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462066008
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501942738
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,57116455151
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,57132951833
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1022
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1546
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1556
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1579
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1590
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1597
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1603
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1795679
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17604608
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17612870
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17620158
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17627368
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17634833
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17641883
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17648864
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45808258
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45836032
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45836396
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45836755
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45837117
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45837477
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45837837
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45838198
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45838559
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45838919
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45839278
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45839639
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1101
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10829
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,1042723190
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,1042755084
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,1042755335
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,1042755641
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,59341721082
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,59358747519
native-L1,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1036
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1213
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1220
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1229
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1241
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1245
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1255
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1267
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2331528
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42311492
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42316969
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42322446
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42327923
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42333400
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42338877
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42344354
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42349909
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42355464
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42361019
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42366574
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,452484099
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,452517310
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,43898066637
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,43914531724
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,43914541956
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,43914550468
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,43914559407
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,43914568853
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,43914577066
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,43914585749
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,102500587
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,102504944
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,331395
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,332798
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629769017
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669743651
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,374621
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,92303616082
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,727062
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,747828
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,747956
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,748062
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,47001814
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,47030578
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,47030660
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,47030710
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,47030784
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,47030846
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,47030922
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,47030989
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,47031047
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,47031117
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,47031184
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,47031268
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88452
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89784
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89931
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90068
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90200
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90330
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90457
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90591
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90730
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90867
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90993
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91126
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2134495
