version,app,size,cpu,threads,metric,value
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,130589848
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2323276
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42287245
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42292722
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42298199
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42303676
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42309153
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42314630
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42320107
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214874
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1869
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7671
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7790
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7877
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45636445
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45664102
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45664464
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45664825
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45665186
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45665546
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45665906
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45666265
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45666626
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45666983
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45667343
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45667703
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3082728
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3148705
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3148805
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3148910
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149025
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149140
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149232
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149335
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149425
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149525
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149630
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149746
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,6718
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,8105
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,8107
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,8109
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,8114
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,8116
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,8118
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,8122
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408294
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42377147
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42382624
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42388101
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214874
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,834308
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,836797
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837120
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837449
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837799
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,838143
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,838492
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,838845
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2252
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6546
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6560
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6576
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,629
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,80966
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,80999
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,81027
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296262287
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296266460
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296266460
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296266460
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296266460
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296266460
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296266460
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296266460
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296266460
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296266460
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296266460
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,296266460
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,1000704584
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1097
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,175757
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,177685
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,177697
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,177703
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4555146
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4559309
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4559334
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4559345
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4559374
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4559398
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4559424
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4559446
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4559470
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4559499
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4559507
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4559523
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,3352041
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,3384831
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,6220
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,137891
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,138266
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,138626
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,139007
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,139423
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,139808
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,140170
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,140550
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,140903
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,141260
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,141617
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,485
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8002
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8064
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8104
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8159
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8208
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8250
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8302
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8359
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8420
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8482
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8550
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,108837162
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,108841170
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57622289
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57649867
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57650230
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57650589
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57650952
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57651310
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57651673
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57652033
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1509939
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17620895
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17630187
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17638442
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2065
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,91609992
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,91629742
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,91629856
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,91629962
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830997959
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870987451
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870992919
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870998387
native-L1-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,1342
native-L1-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,3451
native-L1-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,3467
native-L1-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,3483
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5037200
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5037459
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214855
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1837314
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1843319
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1843425
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1843526
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1843624
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1843726
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1843811
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1843913
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1749
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7137
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7245
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7349
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7455
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7563
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7664
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7762
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7872
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7973
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8079
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8188
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,2571
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,33163
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17230254
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17237009
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17237365
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17237710
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17238061
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17238416
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17238761
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17239110
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,1169718010
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,1169753512
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,1169753787
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,1169754084
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,1169754347
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,1169754622
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,1169754893
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,1169755221
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058332
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502030709
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,54
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,848825
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3394197
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3394587
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3394595
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3394597
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3394601
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3394604
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3394610
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3394616
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,7634
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,42163
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,42440
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,42779
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,312
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,572
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20835
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,5244
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,36638
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,36910
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,37256
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,1018
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,2879
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,6361
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,7429
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,7429
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,7430
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,7432
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,7432
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,7433
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,7435
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,647478023
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,663124301
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,5458786
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,5590291
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,5590681
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,5591073
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,73764
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,135350
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,135400
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,135440
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,51121625365
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,51137917782
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,51137928271
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,51137937382
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,51137945994
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,51137954808
