version,app,size,cpu,threads,metric,value
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17826314
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17834366
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17842878
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17851245
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17859146
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17867152
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17875622
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17883672
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17891757
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17900354
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2164
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6336
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6347
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6363
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6382
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6398
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6411
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6435
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058895
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501946896
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214875
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,975507228
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,975637786
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6348514
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6348747
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6348757
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6348765
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6348765
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6348781
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6348785
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6348788
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2195836
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2210407
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2210694
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2210949
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2211209
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2211522
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2211777
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2212024
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2212315
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2212585
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2212874
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2213148
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,6918
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,8210
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,8213
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,8217
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,8220
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,8223
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,8227
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,8232
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1403
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,1912
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,33237
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,33305
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,33373
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,33429
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,33489
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,33563
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,33632
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,33691
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,33758
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,33819
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,33904
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1429
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,67938
native-L1,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132133990
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132140084
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132139798
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132140390
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132140679
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132140988
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132141287
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132141587
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132141890
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132142173
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132142456
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132142766
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,78620
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144047
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144152
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144316
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144437
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144550
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144661
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144781
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,4620505
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,4652354
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,4652731
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,4653097
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1456
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5621
native-none,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,51216609792
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,51232868367
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,51232878106
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,51232886631
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1112420
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1114856
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1115193
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1115530
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,689465381
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,689596135
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,689596486
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,689596881
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1638101
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17282603
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17290999
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17299263
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,12535
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,13504
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,13504
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,13505
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,788
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1123
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1132
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1142
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1149
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1169
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1178
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1189
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1198
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1201
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1207
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,3443134
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1220
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,115884
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,115942
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,115980
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16614718
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16621645
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16621995
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16622334
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16622678
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16623023
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16623375
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16623731
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16624078
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16624428
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16624778
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16625124
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4100800
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4105280
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4105303
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4105329
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4105344
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4105354
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4105379
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4105392
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4105412
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4105443
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4105463
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4105475
native-L1,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,520
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8705
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8773
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8837
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8916
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8955
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8992
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9062
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,70
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,2191
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,2196
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,2201
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,2204
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,2211
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,2224
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,2227
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,114
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18293
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18293
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18293
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18297
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18297
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18297
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18297
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18303
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18303
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18305
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18305
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,133463
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,140465
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,140817
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,141156
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,47085
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112275
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112403
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112517
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112652
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112750
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112880
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112995
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113095
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113189
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113274
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113370
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57831705
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57859339
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57859704
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57860063
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57860423
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57860783
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57861141
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57861502
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,112
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18297
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18301
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18302
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18302
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18304
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18310
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18316
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,161443
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,227025
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1526155
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,18703568
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,18712375
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,18720880
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,3052
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,100221
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,141051
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,6226
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,7276
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,7278
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,7279
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,7281
