version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,736811423
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,736843083
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,736843349
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,736843605
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,736843912
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,736844193
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,736844449
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,736844704
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,12332
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,13370
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,13371
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,13372
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,201
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,208
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,238
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,279
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,325
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,368
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,406
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,435
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,19
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,1078
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,1079
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,1081
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,1082
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,1083
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,1084
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,1087
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,1089
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,1090
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,1092
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,1094
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3076
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7682
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7702
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7735
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7764
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7776
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7811
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7839
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7872
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7900
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7921
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7950
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2241627
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2245636
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2245747
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2245789
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1615478
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18344616
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18353157
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18361100
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18369243
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18377138
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18384908
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18393133
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2569369
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574696
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574728
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574733
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574762
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574781
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574802
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574833
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574851
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574873
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574897
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2574924
native-L1-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,1443
native-L1-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,3586
native-L1-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,3600
native-L1-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,3614
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,313291
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,342114
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,342481
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,342845
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,343212
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,343578
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,343945
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,344312
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,157
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1673
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,30272
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,30641
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,31007
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,31375
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,31741
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,32107
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,32474
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,188862038
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,188866368
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,188866368
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,188866368
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,395710
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,395716
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2327618
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42203710
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42209187
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42214664
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42220141
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42225618
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42231095
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42236572
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42242127
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42247682
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42253237
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42258792
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462057850
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501930030
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,861
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2969
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711864
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673973
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42553586
native-L1-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,3539
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,1
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,320
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1465
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2190
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2198
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2208
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2212
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2212
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2213
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2215
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2217
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2220
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2223
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2223
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7376442
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7380878
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7380885
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7380903
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1673168
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18337292
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18346151
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18354383
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18362771
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18371286
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18379676
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18388013
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18397028
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18405633
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18413961
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18422708
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,328866280
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2327029
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2331404
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2331419
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2331437
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2331464
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2331487
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2331510
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2331536
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2331548
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2331562
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2331582
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2331601
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4595248
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4599363
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,335431743
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,335463953
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,335464342
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,335464738
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,335465107
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,335465478
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,335465843
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,335466229
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513459100
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553416503
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553421971
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553427439
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553432907
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553438375
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553443843
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553449311
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2330716
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42317668
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42323145
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42328622
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42334099
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42339576
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42345053
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42350530
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42356085
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42361640
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42367195
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42372750
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1635909
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18248369
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18257001
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18265198
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18273666
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18281620
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18289649
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18297566
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18306311
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18314652
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18322774
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18331240
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,652
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21277
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21336
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21389
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21443
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21497
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21553
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21621
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21676
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21740
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21810
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21867
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,742760
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,763456
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,763580
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,763680
native-L1,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,37
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,1385
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16726010074
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16742824172
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16742835998
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16742847930
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16742859280
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16742869968
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16742881784
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16742894331
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16742905712
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16742917882
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16742929429
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16742941143
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
