version,app,size,cpu,threads,metric,value
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7934830
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7934833
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7934833
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7934833
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7934833
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7934833
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7934833
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7934833
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,187000
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,193912
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194250
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194599
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194930
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195279
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195615
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195951
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196302
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196651
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196994
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,197338
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16606109
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16613098
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16613449
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16613802
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16614152
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16614490
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16614843
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16615194
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16615549
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16615900
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16616239
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16616590
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1187762
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,1205031
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,1268547
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,1268886
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,1269309
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,1269705
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,1270014
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,1270378
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,1270754
native-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,89
native-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,1867
native-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,1881
native-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,1886
native-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,1900
native-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,1915
native-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,1925
native-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,1932
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40464990612
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40504947970
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40504953438
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40504958906
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40504964374
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40504969842
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40504975310
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40504980778
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40504986315
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40504991852
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40504997389
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40505002926
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40467701239
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40507564881
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40507570336
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40507575817
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40507581285
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40507586753
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40507592221
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40507597689
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40507603226
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40507608763
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40507614300
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40507619837
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3248354
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,3280386
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,3280756
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,3281129
native-L1-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,59
native-L1-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2099
native-L1-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2103
native-L1-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2111
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,94835009558
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,599954852
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,615708457
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,615715506
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,615721988
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,333162497
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,43625
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,17388
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,78550
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,78505
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,78587
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2749073
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,653190
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,661025
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,661170
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,661276
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,435
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,759
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,762
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,765
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,768
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,771
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,772
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,773
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,776
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,779
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,781
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,783
native-L1-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,71
native-L1-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,2185
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,13821
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,15046
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16638138
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16645001
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16645350
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16645693
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16646045
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16646395
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16646750
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16647100
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16647451
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16647789
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16648141
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16648485
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,681781
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,94364792
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,94445356
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,94445381
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,94445405
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3975
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,36163
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,36540
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,36905
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,248075
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,276363
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,276728
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,277086
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,277445
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,277806
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,278165
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,278524
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2883
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130776
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130869
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130931
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131010
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131087
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131188
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131271
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131378
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131443
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131524
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131589
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,262613
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,291421
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,291793
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,292160
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,349
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737159
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737454
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737454
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737454
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737454
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737454
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737454
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737454
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737454
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737454
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737454
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,213737454
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1951345
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,482692222
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,482724320
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,482724690
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,482725058
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408996
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42284414
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42289891
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42295368
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1319941
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1320188
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1320190
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1320194
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1320196
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1320200
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1320203
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1320206
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1320210
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1320214
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1320221
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1320224
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,5887103
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,5921966
native-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,3771
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,701013865
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,716615984
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,716623115
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,716628914
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,14689278
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1391
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,30015
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24536418
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24540512
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24540512
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24540512
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24540512
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24540512
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24540512
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24540512
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53
