version,app,size,cpu,threads,metric,value
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,493051665
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,493057678
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,493064842
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,493071356
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,493078086
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,493084457
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629769875
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669736297
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,207334469
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,223529162
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,223536408
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,223543421
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,223550416
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,223556970
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,223564292
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,223570647
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,1290
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,31022
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,31109
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,31166
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1253
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1253
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1253
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,586050662
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,602161165
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9198
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462057392
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502019722
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1682158
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18327592
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18336803
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18345017
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18353039
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18361009
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18368594
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18376705
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,244329
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830648367
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870608814
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870614282
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870619737
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,129067
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,130620
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,130631
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,130639
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,130652
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,130662
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,130667
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,130674
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,130679
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,130687
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,130697
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,130710
native-L1,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,985197
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1111630
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1111737
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1111871
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,137052
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,144072
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,144407
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,144741
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2822
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,34917
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,35293
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,35668
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,36034
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,36425
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,36814
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,37197
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2891
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7141
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7162
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7179
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7200
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7225
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7244
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7267
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7294
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7326
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7350
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7378
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,43951844374
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,43968163023
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,43968172668
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,43968181211
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,43968191298
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,43968200162
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,43968208695
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,43968218285
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,43968227213
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,43968236226
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,43968244639
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,43968253233
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,138506
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,166594
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,166960
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,167320
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1736096
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17458723
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17466811
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17474034
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17481740
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17488704
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17495954
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17503481
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132630787217
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132670753100
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132633353719
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132673247338
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,45895
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18341
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18347
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18348
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18353
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18360
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18363
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18363
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,148555
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,150333
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,150352
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,150360
native-none,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586411
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586444
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1026
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,22323
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,23424
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,93295525
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,93317420
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,93317440
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,93317465
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391369853
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431331668
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431337136
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431342604
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431348072
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431353540
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431359008
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431364476
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,395782067
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,395914906
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,395915295
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,395915653
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,395915982
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,395916365
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,395916761
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,395917150
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877896
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877897
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877897
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877897
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877897
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877897
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877897
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877897
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877897
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877897
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877897
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24877897
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1506679
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17613315
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17622792
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,330437
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1193046
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1198778
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1587069
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17473784
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2136
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67496
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67583
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67661
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67723
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67801
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67863
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67961
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68033
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68094
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68175
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68257
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,624
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8576
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,325178396
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683712196
native-none,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2530
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6496
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6511
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6537
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,574
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21216
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,86311
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,151991
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,152079
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,152171
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,152280
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,152396
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,152506
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,152617
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1124
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225739707
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225754225
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225754540
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225754833
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225755133
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225755442
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225755758
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225756062
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1242
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,521
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,81194
