version,app,size,cpu,threads,metric,value
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75351756065
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75391641619
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75391647087
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75391652555
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,243089
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,245379
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,245518
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,245671
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,245810
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,245959
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,246081
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,246171
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,303
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,57350308985
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,57366512479
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,57366522924
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,57366531511
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,127343
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,12451
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,13383
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,13383
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,13383
native-none,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,41
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,1731
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1752108
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17396215
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17404654
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17411504
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17419139
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17426413
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17433531
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17440842
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17448044
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17455285
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17462275
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17470012
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,4503
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,35634
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,35936
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,36239
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,36533
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,36806
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,37110
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,37407
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,37677
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,37973
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,38277
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,38581
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1334
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6916
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203617266
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243504345
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243509813
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243515281
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,315215
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,315219
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,315226
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,315262
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,315311
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,315332
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,315343
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,315352
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2328218
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42211058
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42216535
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42222012
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42227489
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42232966
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42238443
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42243920
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42249475
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42255030
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42260585
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42266140
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2074413
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19469699584
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19486440130
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19486452946
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19486464388
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19486475072
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19486487610
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19486498896
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19486509966
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2693877
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2694186
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2694202
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2694210
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2694210
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2694218
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2694224
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2694225
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2694227
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2694227
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2694237
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2694241
native-L1,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,131985
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,138965
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,139304
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,139643
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2354
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6725
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6753
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6779
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6799
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6827
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6848
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6878
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6902
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6927
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6947
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6972
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,6608694
native-L1,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1634488
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18252075
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18260983
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18268982
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18277248
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18284792
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18292741
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18300701
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18308294
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18316155
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18324023
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18332127
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,501269780
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,516874347
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,516882367
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,516889005
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,516895537
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,516901679
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,516908497
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,516914743
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,516921452
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,516927904
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,516934680
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,516941378
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1783085
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1789126
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1789230
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1789305
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1789405
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1789507
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1789610
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1789709
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246524
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246528
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246566
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246605
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246626
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246656
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246676
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246713
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246744
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246762
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246781
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246808
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,824248
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2352
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16724
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17072
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17413
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17747
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18052
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18368
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18682
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,51698318139
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,51714640957
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,51714650964
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,51714659672
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,351273
