version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,823
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3033204
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,3064924
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,3065302
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,3065695
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,3066075
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,3066447
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,3066830
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,3067208
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,3067599
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,3067972
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,3068359
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,3068730
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,313272873
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,313287573
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,313287859
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,313288165
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203626069
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243597835
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243603303
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243608771
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18754339264
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18772092146
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18772104416
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18772116985
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18772129419
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18772140652
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18772152470
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18772163471
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18772176224
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18772188335
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18772199394
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18772210870
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,46206
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,56801334071
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,56817694531
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,56817704209
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,56817712907
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,965990538
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,85888771
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,85916481
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,85916845
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,85917204
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26848804
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26852854
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26852854
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26852854
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26852854
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26852854
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26852854
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26852854
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683712117
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2669
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7066
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7096
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7130
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7159
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7190
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7224
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7255
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7273
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7307
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7335
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7363
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,145324
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,173144
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,173507
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,173862
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48434326596
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48474286607
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48474292075
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48474297543
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48474303011
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48474308479
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48474313947
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48474319415
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2646
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6868
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6887
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6909
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1465
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,28950
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29313
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29672
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30031
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30391
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30752
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31112
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2236822
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2236982
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2236982
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2236983
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2236990
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2236996
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2236996
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2236998
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2237004
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2237010
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2237013
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2237027
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,675
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,22592
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,22609
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,22632
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,22652
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,22676
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,22702
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,22731
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,5203
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,68820
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,563
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20688
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,193
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,58713
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,58716
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,58721
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,875012615
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,875145078
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,642
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,80525
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,80547
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,80568
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,484242964
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,484275084
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,484275458
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,484275822
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1530862
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18185117
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391367259
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431246804
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431252272
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431257740
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431263208
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431268676
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431274144
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431279612
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2548
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,34075
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,421
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20697
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,894
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1088
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1097
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1104
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335935452
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1174582
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1203502
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,4175324
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,4207988
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,4208374
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,4208741
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,4209133
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,4209526
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,4209903
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,4210311
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,4210706
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,4211091
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,4211482
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,4211867
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2036549
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,686
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,58
native-L1-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,2044
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,725
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20709
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20733
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20761
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
