version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,103243
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,103295
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,103380
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,103460
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,103526
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,103601
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,103649
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,49299451
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,49321259
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,49321269
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,49321291
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,49321309
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,49321327
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,49321344
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,49321360
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,430371
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,488668
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,488671
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,488672
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,488674
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,488676
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,488678
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,488681
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,207517325
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,224091629
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,224099493
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,224106244
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,224113416
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,224120516
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,224127770
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,224134581
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,6506493
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1083552
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1087569
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,5158
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,133991
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,134332
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,134688
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,302843624
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,393039
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,393045
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,393057
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,393076
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,25259
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,26631
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1109
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,14372892
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,323989584
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391369742
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431240112
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431245580
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431251048
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431256516
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431261984
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431267452
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431272920
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,183092
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,263154453
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,263186357
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,263186757
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,263187150
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,263187543
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,263187909
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,263188306
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,263188697
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,263189090
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,263189467
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,263189869
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,263190266
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2133
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6511
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6531
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6553
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6580
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6608
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6631
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6664
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6682
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6714
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6730
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6750
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,747
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,393304414
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,393439971
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,393440289
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,393440637
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,393440954
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,393441309
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,393441663
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,393441991
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3939
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,36547
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,36915
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,37279
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,606520354
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,622271257
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,622278696
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,622284558
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,636
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,81143
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,81166
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,81190
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214873
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,648405241
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,648436472
native-L1-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,1540
native-L1-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,3832
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,986818764
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,93902
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1512794
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1515045
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1515197
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1515291
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,188830130
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,188834177
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,188834289
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,188834337
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,48974854
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,49055020
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,49055044
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,49055066
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,49055083
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,49055100
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,49055120
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,49055140
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,183
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,186
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,302
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,339
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,388
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,415
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2327031
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42238247
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42243724
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42249201
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42254678
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42260155
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42265632
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42271109
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,864
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,23085
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,23104
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,23128
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,23147
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,23169
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,23189
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,23207
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,23222
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,23242
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,23273
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,23298
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,315
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,115
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12682
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,328835863
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,252826
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,280536
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,280897
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,281256
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,281616
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,281974
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,282331
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,282691
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1595
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,128644
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18270
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18270
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18276
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18276
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18279
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18279
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18279
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9359436
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9359443
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9359443
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9359443
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9359443
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9359443
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9359443
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9359443
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,333283404
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1196090
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9916493
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4585107
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4589579
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4589598
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4589615
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4589642
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4589664
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4589673
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4589687
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2878
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130243
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130342
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130407
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130472
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130546
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130632
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130720
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130780
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130897
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130984
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131053
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,834
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1075
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1079
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1091
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77932077
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,78059577
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,78059682
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,78059760
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181190634
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181205339
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181205650
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181205964
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181206261
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181206560
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181206874
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181207195
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181207507
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181207812
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181208123
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,181208436
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,51035329203
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,51051987933
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,51051998549
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,51052007241
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,28
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,1468
