version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6490565
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6490579
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6490595
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1725445
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18303996
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18312616
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18320367
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18328449
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18336218
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18344110
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18352014
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18360349
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18368800
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18377050
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18385590
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,985
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7587
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,344514
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,346950
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2097
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67797
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67873
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67956
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68029
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68105
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68180
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68280
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68355
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68447
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68503
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68585
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,25318
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,26697
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5008659
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,17
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,982
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307478427
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307482641
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307482643
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307482647
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307482655
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307482664
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307482674
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307482684
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307482688
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307482694
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307482700
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,307482704
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1340
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3406
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1872693
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1887476
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1887733
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1888008
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1888300
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1888557
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1888837
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1889133
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1889389
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1889715
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1889978
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1890206
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,456
native-L1,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1522378
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17796304
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,590535944
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,607111605
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,2322
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,101305
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,101373
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,101439
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,101497
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,101547
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,101615
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,101672
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1428
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2804
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2805
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2805
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1592577
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17356347
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,212
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,58885
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,58889
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,58890
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45873834
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45901742
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45902109
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45902469
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45902827
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45903186
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45903543
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45903906
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45904267
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45904624
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45904984
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45905342
native-L1-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,1372
native-L1-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,3510
native-L1-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,3531
native-L1-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,3552
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,973365780
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,973400102
native-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,895
native-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,2650
native-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,2658
native-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,2677
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,397
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,2516
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,31053
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629770689
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669648180
native-L1,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2170
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16737
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17059
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17355
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17679
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17981
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18288
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18532
native-none,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,1155
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,81756
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,81775
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,81797
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,81814
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,81840
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,81864
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,81884
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,81906
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,81923
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,81949
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,81975
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,357797721
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,357829490
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3969
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,36723
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,37104
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,37480
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1801237
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17653620
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17661725
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17668813
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17675741
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17682953
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17689721
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17696953
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,6381368
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,6412310
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,6412618
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,6412901
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,6413170
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,6413442
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,6413749
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,6414025
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,6414338
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,6414640
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,6414946
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,6415258
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,7084165
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,7116399
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,7116702
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,7117007
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,7117276
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,7117546
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,7117890
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,7118244
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409371669
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449246433
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449251901
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449257369
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449262837
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449268305
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449273773
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449279241
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449284778
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449290315
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449295852
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449301389
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7030647
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7030988
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7030988
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7031000
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,325112049
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513426803
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553428384
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553433852
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553439320
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553444788
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553450256
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553455724
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553461192
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,688
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20712
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20730
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20780
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,480353
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,538862
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,538864
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,538866
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1387446
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1393079
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1393358
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1393589
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1393884
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1394144
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1394388
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1394656
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1394932
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1395202
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1395479
