version,app,size,cpu,threads,metric,value
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480108144
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480113681
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661555
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661863
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661873
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661873
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661878
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661888
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661897
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661903
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661910
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661915
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661915
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3661919
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,194649
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,253625
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,253626
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,253628
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,253630
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,253631
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,253633
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,253634
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,261211702
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,261243507
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,261243902
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,261244295
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,261244676
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,261245073
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,261245473
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,261245854
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,261246247
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,261246636
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,261247035
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,261247420
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2407893
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42375554
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42381031
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42386508
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16595359715
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16612575316
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16612587317
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16612599521
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16612611977
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16612623480
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16612634058
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16612644664
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16612655782
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16612667313
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16612678783
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16612690685
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,920
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2971
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2971
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2977
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2977
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2983
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2995
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3003
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3006
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3013
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3013
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3014
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409372320
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449242999
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449248467
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449253935
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449259403
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449264871
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449270334
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449275807
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449281344
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449286881
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449292418
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449297955
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683712143
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,660474784
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214875
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2252
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6320
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,168409353
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,168429638
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,374
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,554117620
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,569887124
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,569895137
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,569902325
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,681
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3904
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,36732
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,37120
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,37514
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,37921
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,38293
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,38699
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,39087
native-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,218824
native-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,220456
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,3456
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,105562
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513732249
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553701645
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553707113
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553712581
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553718049
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553723517
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553728985
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553734453
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2401
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4703
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4703
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4713
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4716
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4717
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4719
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4719
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350148117
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350152389
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350152389
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350152389
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350152389
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350152389
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350152389
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350152389
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350152389
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350152389
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350152389
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,350152389
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674598
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42548508
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,632970437
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,648621235
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,648629239
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,648635561
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,648642337
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,648648873
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,648655374
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,648661841
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,648668268
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,648674726
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,648681633
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,648688436
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,4847
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,6308
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,6312
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,6316
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,6323
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,6328
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,6333
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,6336
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,6337
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,6341
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,6346
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,6350
native-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,59
native-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,1693
native-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,1694
native-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,1698
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1708
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,129147
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,129226
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,129275
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,513929
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,575607
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,575658
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,575698
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,575741
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,575784
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,575821
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,575859
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,748659518
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,764284894
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,764292199
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,764299237
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62440196
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62448040
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62448046
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62448047
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1248
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1248
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1249
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1249
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1250
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1255
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1263
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1268
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1269
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1269
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1269
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2178
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2179
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2183
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2184
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2188
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2199
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2211
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2211
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2213
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2213
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2213
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,66260591962
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,66277781039
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629770141
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669651224
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,2067048
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,2147160
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57627150
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57654758
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57655122
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57655481
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57655841
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57656202
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57656561
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,57656921
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,631331
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,651473
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,651612
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,651750
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,651867
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,651994
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,652133
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,652230
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,1161069713
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,1161103811
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,1161104110
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,1161104400
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,1161104701
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,1161104959
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,1161105223
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,1161105534
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,203
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,207
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,247
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,306
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,342
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,388
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,418
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,453
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,384647115
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,384782100
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,384782474
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,384782815
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,384783154
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,384783493
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,384783889
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,384784223
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4477815
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4482166
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4482180
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4482206
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4482229
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4482241
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4482253
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4482263
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
