version,app,size,cpu,threads,metric,value
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,2113001
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,2113002
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,2113004
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,2113006
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,2113008
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688010
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688315
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688313
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688324
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688329
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688335
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688344
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688351
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688355
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688357
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688367
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1688375
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,94902720200
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3925
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,36563
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,36936
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,37299
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33693
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,54191941
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,54221666
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,54221726
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,54221794
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,54221872
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,54221965
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,54222035
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,54222114
native-none,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2809240
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,312660397
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,312675191
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,312675519
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,312675835
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,447
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20969
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21041
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21089
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21120
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21184
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21237
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21293
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2236
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6754
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6768
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6793
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6806
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6814
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6839
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6858
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,29
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,1344
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,1348
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,1351
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1182481
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1186378
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1186476
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1186576
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1186678
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1186774
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1186871
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1186970
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1187066
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1187160
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1187260
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1187365
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,429437806
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,445185587
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,445193081
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,445199287
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,445206190
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,445213056
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,445219449
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,445226009
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,445232143
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,445238911
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,445245159
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,445252089
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1535988
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1594194
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,8451936
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,8485031
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,8485408
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,8485778
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,39
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86059405
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86087039
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86087401
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,86087761
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,810570
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,838437
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,460897
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,490489
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,490586
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,490653
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,490733
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,490820
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,490885
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,490966
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,491039
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,491110
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,491198
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,491283
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,105983
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,167166
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830660740
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870533589
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870539070
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870544538
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,93480138
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,93502100
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,93502119
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,93502136
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,572296039
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,572327585
native-none,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,73
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2053
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2996
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7383
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7405
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7435
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7465
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7477
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7513
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7531
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7560
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7584
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7621
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7638
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2004
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7811
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7919
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8019
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8124
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8237
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8345
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8397
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,408947827
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,448923330
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,448928798
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,448934256
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,448939734
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,448945202
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,448950670
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,448956138
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,448961675
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,448967212
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,448972749
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,448978286
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,352141736
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,352201610
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,104
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,2060
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,2063
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,2070
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,2078
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,2087
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,2095
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,2106
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440264653
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480149291
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480154759
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480160227
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480165695
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480171163
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480176631
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480182099
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480187636
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480193173
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480198710
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480204247
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,385738
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,385741
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,427260974
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,443130911
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,443137982
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,443144165
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,443150505
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,443157632
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,443164379
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,443170569
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,443176884
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,443182847
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,443189594
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,443195739
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1497
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,28860
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29221
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29581
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29940
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30300
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30660
