version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,216338
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,243910
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,244276
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,244633
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,244992
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245352
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245710
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246068
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246428
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246786
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,247145
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,247508
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2555150
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2559587
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2559610
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2559631
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2559643
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2559675
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2559695
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2559705
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1528
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,30182
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,30553
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,30921
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,7787518
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,7919317
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462066627
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501954646
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,2997
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,34464
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,34824
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,35184
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,394
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,169653487
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,169716642
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,169716981
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,169717319
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,169717672
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,169718023
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,169718356
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,169718675
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,169719031
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,169719358
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,169719686
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,169720029
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,534
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7696
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,3933147
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,3934488
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,57536760427
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,57553284894
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,117186
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,231412
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,3449
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,99538
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,484590553
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,484622339
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,484622709
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,484623078
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,54149893711
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,54166822565
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,1285
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,2968
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462090673
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502059035
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,95014972618
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1386
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6873
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1689924
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1695503
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1695731
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1695935
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1696196
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1696505
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1696759
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1697018
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,687
native-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,71
native-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,1807
native-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,1815
native-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,1818
native-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,1821
native-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,1826
native-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,1838
native-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,1840
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,93410939
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,93432896
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,93432918
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,93432935
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48420884425
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48460766222
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48460771690
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48460777158
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48460782626
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48460788094
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48460793562
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48460799030
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,768399
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,789426
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,789525
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,789617
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1526
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,29570
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,29934
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,30294
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,30655
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,31018
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,31379
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,31738
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,4471
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,5520
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,5520
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,5520
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,5521
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,5522
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,5523
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,5524
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,410444
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,410445
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90111640
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90131552
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90131663
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90131752
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,421809
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,443640
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,894
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1094
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7720
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8075
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8424
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,594560421
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,611109643
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,531434
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,658820
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,658947
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,659106
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,659272
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,659389
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,659491
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,659577
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1264
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,62885
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,62928
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,62966
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2097
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6117
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6141
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6164
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6182
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6210
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6235
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6258
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6284
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6309
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6328
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6351
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6084
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1435485
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1441154
native-L1,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,552
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,80697
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829150501
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869110199
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869121135
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869115667
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51405280061
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51421534666
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51421543943
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51421552379
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51421560878
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51421569085
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51421578055
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51421586587
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51421595639
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51421604829
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51421613138
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51421621655
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,3658914
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,3690424
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2329420
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42222751
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42228228
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42233705
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42239182
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42244659
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42250136
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42255613
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42261168
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42266723
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42272278
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42277819
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,107746075
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,107750179
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1514745
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,18345499
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,18355064
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,18363051
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,219
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
