version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2637
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2640
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2640
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2646
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2650
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,113834755
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,113840915
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1503786
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17657049
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,37
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,1609
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,1614
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,1627
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,1634
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,1642
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,1652
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,1657
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2770675
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,270737
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,300391
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,300757
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,301125
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,301492
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,301858
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,302227
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,302590
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,302959
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,303326
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,303694
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,304062
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058155
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501947500
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,349
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,425
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,475
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,500
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,370
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,22011
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2707
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7784
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7809
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7835
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7858
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7877
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7888
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7899
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,44388866274
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,44405337513
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,44405347548
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,44405356757
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,44405365377
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,44405374968
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,44405383955
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,44405393071
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,44405402044
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,44405410574
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,44405419960
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,44405430393
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1805811
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17430066
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17438007
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17445181
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17452392
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17459735
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17466651
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17474270
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1424320
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1429265
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1429535
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1429792
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1429990
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430293
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430569
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430827
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1431090
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1431356
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1431590
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1431872
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2637487
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2643226
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2643469
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2643687
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,7698
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,143186
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,143604
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,143984
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,144335
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,144733
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,145094
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,145482
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,145848
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,146217
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,146622
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,146988
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,341155
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,342823
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2455
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,34240
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,964773494
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,26
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,1028
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,1028
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,1029
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,1032
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,1034
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,1036
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,1039
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,340868863
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1560198
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17163794
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,7248859
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,7281625
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,7282002
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,7282376
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,835906
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1060
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1235
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1247
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1267
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1277
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1288
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1300
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1310
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1315
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1319
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1332
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1335
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,66182294101
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,66199432263
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,985687513
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,985723200
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673394
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42553067
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132649518653
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132689396993
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,675
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,22301
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,22330
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,22351
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,22368
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,22389
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,22414
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,22431
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1656884
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17804129
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17813275
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17821416
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17829608
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17837469
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17844818
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17852608
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17860898
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17869312
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17877086
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17885278
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,695820
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,703724
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,92252587921
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,56878509599
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,56894745359
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,56894755763
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,56894765325
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,61678697
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,61686725
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391368211
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431240285
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431245753
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431251221
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431256689
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431262157
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431267625
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431273093
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,4020626
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,4085094
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,4085423
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,4085816
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,134430
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,142332
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,142661
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,143009
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,450231
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,450403
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51273849806
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51290326592
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51290336987
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51290346200
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51290354640
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51290363348
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51290372059
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51290380212
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51290388970
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51290398179
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51290406936
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51290416407
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830713806
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870669637
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870675105
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870680573
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,47919445
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,47948276
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,47948641
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,47949003
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,47949364
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,47949728
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,47950090
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,47950452
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,47950815
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,47951177
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,47951539
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,47951902
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,912
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,81366
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,81386
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,81402
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,81423
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,81445
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,81468
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,81503
native-L1,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2081514
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629771934
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669642213
