version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42231726
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42237281
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42242836
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42248391
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42253946
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4353192
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,50981929788
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,50998840567
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,50998850314
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,50998858954
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,50998868379
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,50998877112
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,50998885916
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,50998894242
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,497988337
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,513699061
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,513706183
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,513712013
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,513717806
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,513723557
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,513729799
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,513736138
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,1957
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1366
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29057
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29419
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29779
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,779895
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,808893
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,808970
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,809044
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3961264
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3976166
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3976421
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3976692
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,180
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,183
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,209
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,242
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,283
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,338
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,366
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,405
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,432
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,463
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,507
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,541
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107283495
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107287660
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107287783
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107287901
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107288016
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107288120
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107288231
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107288341
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107288451
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107288566
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107288683
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107288796
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,684562
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,692229
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,692386
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,692486
native-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,67
native-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,1764
native-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,1769
native-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,1771
native-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,1787
native-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,1793
native-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,1807
native-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,1818
native-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,1827
native-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,1829
native-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,1836
native-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,1841
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,215
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,263
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,303
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,346
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,393
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,426
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,459
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,323920925
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,301675958
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,301807116
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,301807458
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,301807838
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,301808205
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,301808579
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,301808954
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,301809336
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,301809716
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,301810084
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,301810428
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,301810800
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,151708
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,153651
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,153659
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,153673
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,153688
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,153697
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,153705
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,153713
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,153721
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,153738
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,153752
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,153766
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3143885
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,459
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20649
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,72
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,1700
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711383
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1796022
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1798502
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,1131706
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,1228365
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,1228461
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,1228538
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,1228625
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,1228724
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,1228847
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,1228940
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,718696
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,726884
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,964541957
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,34354952
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,34383916
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,34383975
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,34384028
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,34384086
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,34384162
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,34384238
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,34384282
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,486
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,10995
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,11973
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10795102
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10802429
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10802430
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10802434
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10802446
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10802452
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10802452
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10802453
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1498429
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18192157
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,120902395585
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3946086
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3977771
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3978146
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3978530
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3978906
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3979273
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3979639
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3980013
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35954701
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35973314
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35973674
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35974026
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35974376
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35974722
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35975071
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35975426
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,825113
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316197049
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316201316
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316201316
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316201324
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316201328
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316201334
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316201340
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316201344
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316201348
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316201348
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316201364
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,316201364
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,2067548
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,2128506
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,2128913
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,2129282
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,2129622
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,2130000
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,2130370
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,2130745
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,2131152
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,2131508
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,2131893
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,2132291
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2543
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6611
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6643
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6664
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6697
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6732
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6757
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6780
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6806
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6833
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6859
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6879
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40474969141
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40514841703
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40514847171
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40514852639
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40514858107
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40514863575
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40514869043
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40514874511
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40514880048
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40514885585
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40514891122
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40514896659
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1517749
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17860845
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,901
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,81359
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,81375
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,81388
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,81429
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,81457
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,81486
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,81511
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408564
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42365545
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42371022
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42376499
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,247719
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,276605
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,276969
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,277339
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1158930
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,162713
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,228328
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18722294484
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18739399482
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18739411429
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18739423187
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18739435049
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18739447469
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18739458065
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18739470080
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18739481856
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18739493281
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18739504786
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18739516631
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
