version,app,size,cpu,threads,metric,value
native-none,sp,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,532595577
native-none,sp,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,532595944
native-none,sp,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,532596305
native-L1,ua,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11776052
native-L1,ua,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11778797
native-L1,ua,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11779142
native-L1,ua,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11779492
native-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,867188
native-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,875122
native-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,875122
native-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,875122
native-L1,sp,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,bt,A,0,12,L2-RQSTS-PF-HIT,359191417
native-L1-L2,bt,A,1,12,L2-RQSTS-PF-HIT,359290113
native-L1-L2,bt,A,2,12,L2-RQSTS-PF-HIT,359290195
native-L1-L2,bt,A,3,12,L2-RQSTS-PF-HIT,359290284
native-L1-L2,bt,A,4,12,L2-RQSTS-PF-HIT,359290374
native-L1-L2,bt,A,5,12,L2-RQSTS-PF-HIT,359290449
native-L1-L2,bt,A,6,12,L2-RQSTS-PF-HIT,359290548
native-L1-L2,bt,A,7,12,L2-RQSTS-PF-HIT,359290634
native-L1-L2,bt,A,8,12,L2-RQSTS-PF-HIT,359290741
native-L1-L2,bt,A,9,12,L2-RQSTS-PF-HIT,359290837
native-L1-L2,bt,A,10,12,L2-RQSTS-PF-HIT,359290926
native-L1-L2,bt,A,11,12,L2-RQSTS-PF-HIT,359290997
native-L2,lu,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22876727
native-L2,lu,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22892358
native-L2,lu,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22892664
native-L2,lu,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22892957
native-L2,lu,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22893260
native-L2,lu,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22893547
native-L2,lu,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22893856
native-L2,lu,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22894139
native-L2,lu,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22894456
native-L2,lu,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22894761
native-L2,lu,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22895058
native-L2,lu,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22895384
native-none,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,ua,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1871882764
native-L2,ua,A,0,2,L2-RQSTS-PF-MISS,1055446413
native-L2,ua,A,1,2,L2-RQSTS-PF-MISS,1055478591
native-none,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,470712570
native-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,950679891
native-L1-L2,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,751863277
native-L1-L2,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,751867366
native-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1527390256
native-none,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,47097989
native-L2,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,47104540
native-L1-L2,cg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,19911568
native-L1-L2,cg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,19946175
native-L1-L2,cg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,19946589
native-L1-L2,cg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,19946957
native-L1-L2,cg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,19947361
native-L1-L2,cg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,19947752
native-L1-L2,cg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,19948125
native-L1-L2,cg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,19948504
native-L1,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,bt,A,0,8,L2-LINES-OUT-USELESS-HWPF,3081754
native-L2,bt,A,1,8,L2-LINES-OUT-USELESS-HWPF,3083275
native-L2,bt,A,2,8,L2-LINES-OUT-USELESS-HWPF,3083288
native-L2,bt,A,3,8,L2-LINES-OUT-USELESS-HWPF,3083298
native-L2,bt,A,4,8,L2-LINES-OUT-USELESS-HWPF,3083302
native-L2,bt,A,5,8,L2-LINES-OUT-USELESS-HWPF,3083308
native-L2,bt,A,6,8,L2-LINES-OUT-USELESS-HWPF,3083316
native-L2,bt,A,7,8,L2-LINES-OUT-USELESS-HWPF,3083327
native-none,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,388078249
native-none,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,388198971
native-none,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,388199022
native-none,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,388199059
native-none,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,388199096
native-none,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,388199133
native-none,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,388199174
native-none,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,388199212
native-L1,cg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,sp,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,4248919867
native-L1-L2,ep,A,0,4,L2-RQSTS-PF-MISS,16029967
native-L1-L2,ep,A,1,4,L2-RQSTS-PF-MISS,16065875
native-L1-L2,ep,A,2,4,L2-RQSTS-PF-MISS,16066150
native-L1-L2,ep,A,3,4,L2-RQSTS-PF-MISS,16066484
native-L1,ep,A,0,8,L2-RQSTS-PF-MISS,1450510
native-L1,ep,A,1,8,L2-RQSTS-PF-MISS,1473381
native-L1,ep,A,2,8,L2-RQSTS-PF-MISS,1473413
native-L1,ep,A,3,8,L2-RQSTS-PF-MISS,1473442
native-L1,ep,A,4,8,L2-RQSTS-PF-MISS,1473470
native-L1,ep,A,5,8,L2-RQSTS-PF-MISS,1473488
native-L1,ep,A,6,8,L2-RQSTS-PF-MISS,1473527
native-L1,ep,A,7,8,L2-RQSTS-PF-MISS,1473555
native-L1,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,589991955
native-L1-L2,bt,A,0,12,PAPI-TOT-CYC,12750919819
native-L1-L2,bt,A,1,12,PAPI-TOT-CYC,12767267017
native-L1-L2,bt,A,2,12,PAPI-TOT-CYC,12767276260
native-L1-L2,bt,A,3,12,PAPI-TOT-CYC,12767286312
native-L1-L2,bt,A,4,12,PAPI-TOT-CYC,12767295768
native-L1-L2,bt,A,5,12,PAPI-TOT-CYC,12767305319
native-L1-L2,bt,A,6,12,PAPI-TOT-CYC,12767315054
native-L1-L2,bt,A,7,12,PAPI-TOT-CYC,12767324193
native-L1-L2,bt,A,8,12,PAPI-TOT-CYC,12767333504
native-L1-L2,bt,A,9,12,PAPI-TOT-CYC,12767342046
native-L1-L2,bt,A,10,12,PAPI-TOT-CYC,12767351783
native-L1-L2,bt,A,11,12,PAPI-TOT-CYC,12767361538
native-L1,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,27319835
native-L1-L2,mg,A,0,8,PAPI-TOT-INS,1628633102
native-L1-L2,mg,A,1,8,PAPI-TOT-INS,1669420173
native-L1-L2,mg,A,2,8,PAPI-TOT-INS,1669425651
native-L1-L2,mg,A,3,8,PAPI-TOT-INS,1669431129
native-L1-L2,mg,A,4,8,PAPI-TOT-INS,1669436607
native-L1-L2,mg,A,5,8,PAPI-TOT-INS,1669442085
native-L1-L2,mg,A,6,8,PAPI-TOT-INS,1669447563
native-L1-L2,mg,A,7,8,PAPI-TOT-INS,1669453041
native-none,cg,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12023733
native-none,cg,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12043105
native-none,cg,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12043466
native-none,cg,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12043827
native-none,cg,A,0,1,PAPI-TOT-INS,8284280377
native-none,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,0,8,L2-RQSTS-PF-HIT,167731094
native-L1,lu,A,1,8,L2-RQSTS-PF-HIT,167790823
native-L1,lu,A,2,8,L2-RQSTS-PF-HIT,167790826
native-L1,lu,A,3,8,L2-RQSTS-PF-HIT,167790828
native-L1,lu,A,4,8,L2-RQSTS-PF-HIT,167790831
native-L1,lu,A,5,8,L2-RQSTS-PF-HIT,167790834
native-L1,lu,A,6,8,L2-RQSTS-PF-HIT,167790837
native-L1,lu,A,7,8,L2-RQSTS-PF-HIT,167790838
native-L2,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30152511
native-L2,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30286025
native-L2,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30286132
native-L2,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30286220
native-L2,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30286306
native-L2,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30286417
native-L2,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30286507
native-L2,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30286604
native-L1-L2,ft,A,0,4,PAPI-TOT-INS,7145254065
native-L1-L2,ft,A,1,4,PAPI-TOT-INS,7186086508
native-L1-L2,ft,A,2,4,PAPI-TOT-INS,7186091986
native-L1-L2,ft,A,3,4,PAPI-TOT-INS,7186097464
native-none,ua,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,445415113
native-none,bt,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,445443916
native-L2,ua,A,0,8,PAPI-TOT-INS,29014906133
native-L2,ua,A,1,8,PAPI-TOT-INS,29055724031
native-L2,ua,A,2,8,PAPI-TOT-INS,29055729509
native-L2,ua,A,3,8,PAPI-TOT-INS,29055734987
native-L2,ua,A,4,8,PAPI-TOT-INS,29055740465
native-L2,ua,A,5,8,PAPI-TOT-INS,29055745943
native-L2,ua,A,6,8,PAPI-TOT-INS,29055751421
native-L2,ua,A,7,8,PAPI-TOT-INS,29055756899
native-L1-L2,ua,A,0,12,L2-LINES-OUT-USELESS-HWPREF,1376687
native-L1-L2,ua,A,1,12,L2-LINES-OUT-USELESS-HWPREF,1378847
native-L1-L2,ua,A,2,12,L2-LINES-OUT-USELESS-HWPREF,1378851
native-L1-L2,ua,A,3,12,L2-LINES-OUT-USELESS-HWPREF,1378858
native-L1-L2,ua,A,4,12,L2-LINES-OUT-USELESS-HWPREF,1378867
native-L1-L2,ua,A,5,12,L2-LINES-OUT-USELESS-HWPREF,1378876
native-L1-L2,ua,A,6,12,L2-LINES-OUT-USELESS-HWPREF,1378886
native-L1-L2,ua,A,7,12,L2-LINES-OUT-USELESS-HWPREF,1378906
native-L1-L2,ua,A,8,12,L2-LINES-OUT-USELESS-HWPREF,1378918
native-L1-L2,ua,A,9,12,L2-LINES-OUT-USELESS-HWPREF,1378927
native-L1-L2,ua,A,10,12,L2-LINES-OUT-USELESS-HWPREF,1378950
native-L1-L2,ua,A,11,12,L2-LINES-OUT-USELESS-HWPREF,1378971
native-L2,cg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,3408987
native-L1-L2,sp,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,172682625
native-L1-L2,sp,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,172753336
native-L1-L2,sp,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,172753450
native-L1-L2,sp,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,172753558
native-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51015414
native-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51019303
native-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51019303
native-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51019303
native-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51019303
native-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51019303
native-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51019303
native-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51019303
native-L2,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1841020940
native-L1-L2,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,74438949
native-L1-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,74443141
native-L1-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,74443141
native-L1-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,74443141
native-L2,ua,A,0,4,PAPI-TOT-INS,57210928394
native-L2,ua,A,1,4,PAPI-TOT-INS,57251663601
native-L2,ua,A,2,4,PAPI-TOT-INS,57251669079
native-L2,ua,A,3,4,PAPI-TOT-INS,57251674557
native-none,sp,A,0,2,PAPI-TOT-INS,111537023431
native-none,sp,A,1,2,PAPI-TOT-INS,111577820706
native-L2,bt,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,239776655
native-L2,bt,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,239809690
native-L2,bt,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,239810056
native-L2,bt,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,239810423
native-L2,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68128391
native-L2,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68148577
native-L2,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68148686
native-L2,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68148833
native-L2,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68148950
native-L2,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68149089
native-L2,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68149217
native-L2,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68149347
native-L2,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68149468
native-L2,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68149617
native-L2,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68149742
native-L2,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68149889
native-L1,mg,A,0,4,PAPI-TOT-CYC,2200970398
native-L1,mg,A,1,4,PAPI-TOT-CYC,2217767538
native-L1,mg,A,2,4,PAPI-TOT-CYC,2217781311
native-L1,mg,A,3,4,PAPI-TOT-CYC,2217793648
native-L1-L2,sp,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15337033
native-none,ft,A,0,8,PAPI-TOT-CYC,1577613012
native-none,ft,A,1,8,PAPI-TOT-CYC,1594846962
native-none,ft,A,2,8,PAPI-TOT-CYC,1594860600
native-none,ft,A,3,8,PAPI-TOT-CYC,1594871968
native-none,ft,A,4,8,PAPI-TOT-CYC,1594882956
native-none,ft,A,5,8,PAPI-TOT-CYC,1594894085
native-none,ft,A,6,8,PAPI-TOT-CYC,1594905950
native-none,ft,A,7,8,PAPI-TOT-CYC,1594917941
native-L1-L2,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,18546901
native-L1-L2,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,18551564
native-L1-L2,is,A,0,1,L2-RQSTS-PF-HIT,17600901
native-L2,cg,A,0,1,PAPI-TOT-CYC,3967037286
native-L1,mg,A,0,2,L2-RQSTS-ALL-PF,111438949
native-L1,mg,A,1,2,L2-RQSTS-ALL-PF,111521556
native-L2,bt,A,0,4,PAPI-TOT-INS,99829035589
native-L2,bt,A,1,4,PAPI-TOT-INS,99869878529
native-L2,bt,A,2,4,PAPI-TOT-INS,99869884007
native-L2,bt,A,3,4,PAPI-TOT-INS,99869889485
native-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,208971644
native-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,208975767
native-none,cg,A,0,12,PAPI-TOT-INS,695170753
native-none,cg,A,1,12,PAPI-TOT-INS,736001367
native-none,cg,A,2,12,PAPI-TOT-INS,736006845
native-none,cg,A,3,12,PAPI-TOT-INS,736012323
native-none,cg,A,4,12,PAPI-TOT-INS,736017801
native-none,cg,A,5,12,PAPI-TOT-INS,736023279
native-none,cg,A,6,12,PAPI-TOT-INS,736028757
native-none,cg,A,7,12,PAPI-TOT-INS,736034235
native-none,cg,A,8,12,PAPI-TOT-INS,736039791
native-none,cg,A,9,12,PAPI-TOT-INS,736045347
native-none,cg,A,10,12,PAPI-TOT-INS,736050903
native-none,cg,A,11,12,PAPI-TOT-INS,736056459
native-L2,is,A,0,4,L2-RQSTS-PF-MISS,6311415
native-L2,is,A,1,4,L2-RQSTS-PF-MISS,6342729
native-L2,is,A,2,4,L2-RQSTS-PF-MISS,6342990
native-L2,is,A,3,4,L2-RQSTS-PF-MISS,6343319
native-none,lu,A,0,1,PAPI-TOT-INS,218496727820
native-L1,is,A,0,12,PAPI-TOT-CYC,469452901
native-L1,is,A,1,12,PAPI-TOT-CYC,485647001
native-L1,is,A,2,12,PAPI-TOT-CYC,485660401
native-L1,is,A,3,12,PAPI-TOT-CYC,485671151
native-L1,is,A,4,12,PAPI-TOT-CYC,485683247
native-L1,is,A,5,12,PAPI-TOT-CYC,485695128
native-L1,is,A,6,12,PAPI-TOT-CYC,485707109
native-L1,is,A,7,12,PAPI-TOT-CYC,485717512
native-L1,is,A,8,12,PAPI-TOT-CYC,485729412
