native-native-L2,ua,B,4,8,PAPI-TOT-INS,30033
native-native-L2,ua,B,5,8,PAPI-TOT-INS,30033
native-native-L2,ua,B,6,8,PAPI-TOT-INS,30033
native-native-L2,ua,B,7,8,PAPI-TOT-INS,30033
native-native-L2,mg,B,0,4,L2-RQSTS-ALL-PF,121649778
native-native-L2,mg,B,1,4,L2-RQSTS-ALL-PF,1482
native-native-L2,mg,B,2,4,L2-RQSTS-ALL-PF,798
native-native-L2,mg,B,3,4,L2-RQSTS-ALL-PF,481
native-native-L2,bt,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,65988848
native-native-L2,bt,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,429
native-native-L2,bt,W,0,8,L2-RQSTS-PF-MISS,1951347
native-native-L2,bt,W,1,8,L2-RQSTS-PF-MISS,15
native-native-L2,bt,W,2,8,L2-RQSTS-PF-MISS,1984583
native-native-L2,bt,W,3,8,L2-RQSTS-PF-MISS,1984849
native-native-L2,bt,W,4,8,L2-RQSTS-PF-MISS,1985408
native-native-L2,bt,W,5,8,L2-RQSTS-PF-MISS,1985648
native-native-L2,bt,W,6,8,L2-RQSTS-PF-MISS,1985973
native-native-L2,bt,W,7,8,L2-RQSTS-PF-MISS,1986278
native-native-L2,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7177674
native-native-L2,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46
native-native-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,353754
native-native-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13
native-native-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357683
native-native-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357683
native-native-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357692
native-native-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357696
native-native-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357699
native-native-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357699
native-native-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357707
native-native-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357707
native-native-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357709
native-native-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357709
native-native-L2,ft,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7792445
native-native-L2,ft,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1608
native-native-L2,ft,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,765
native-native-L2,ft,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1059
native-native-L2,ft,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6621315
native-native-L2,ft,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1105
native-native-L2,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7779594
native-native-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,393
native-native-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160
native-native-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,275
native-native-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1808
native-native-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2058
native-native-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2058
native-native-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2058
native-native-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2058
native-native-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2058
native-native-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2058
native-native-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2058
native-native-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2058
native-native-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2058
native-native-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2058
native-native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,310193
native-native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2351262
native-native-L2,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L2,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L2,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L2,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L2,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L2,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L2,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L2,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L2,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L2,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L2,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4699384
native-native-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,301
native-native-L2,cg,A,0,12,L2-RQSTS-PF-HIT,3280466
native-native-L2,cg,A,1,12,L2-RQSTS-PF-HIT,18
native-native-L2,cg,A,2,12,L2-RQSTS-PF-HIT,3316158
native-native-L2,cg,A,3,12,L2-RQSTS-PF-HIT,3316078
native-native-L2,cg,A,4,12,L2-RQSTS-PF-HIT,3316213
native-native-L2,cg,A,5,12,L2-RQSTS-PF-HIT,3316301
native-native-L2,cg,A,6,12,L2-RQSTS-PF-HIT,3316465
native-native-L2,cg,A,7,12,L2-RQSTS-PF-HIT,3316534
native-native-L2,cg,A,8,12,L2-RQSTS-PF-HIT,3316591
native-native-L2,cg,A,9,12,L2-RQSTS-PF-HIT,3316649
native-native-L2,cg,A,10,12,L2-RQSTS-PF-HIT,3316732
native-native-L2,cg,A,11,12,L2-RQSTS-PF-HIT,3316832
native-native-L2,bt,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2621372
native-native-L2,mg,W,0,2,PAPI-TOT-INS,826653810
native-native-L2,mg,W,1,2,PAPI-TOT-INS,1813
native-native-L2,ep,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,77922
native-native-L2,ep,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,114
native-native-L2,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34365429
native-native-L2,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,90
native-native-L2,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34539676
native-native-L2,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34539489
native-native-L2,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34539763
native-native-L2,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34539846
native-native-L2,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34540240
native-native-L2,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34540350
native-native-L2,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34540533
native-native-L2,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34540686
native-native-L2,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34540825
native-native-L2,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34540930
native-native-L2,cg,A,0,8,L2-RQSTS-PF-MISS,19752201
native-native-L2,cg,A,1,8,L2-RQSTS-PF-MISS,35
native-native-L2,cg,A,2,8,L2-RQSTS-PF-MISS,19785532
native-native-L2,cg,A,3,8,L2-RQSTS-PF-MISS,19785280
native-native-L2,cg,A,4,8,L2-RQSTS-PF-MISS,19785817
native-native-L2,cg,A,5,8,L2-RQSTS-PF-MISS,19786071
native-native-L2,cg,A,6,8,L2-RQSTS-PF-MISS,19786630
native-native-L2,cg,A,7,8,L2-RQSTS-PF-MISS,19786943
native-native-L2,ft,B,0,12,L2-RQSTS-PF-MISS,11111150
native-native-L2,ft,B,1,12,L2-RQSTS-PF-MISS,1488
native-native-L2,ft,B,2,12,L2-RQSTS-PF-MISS,683
native-native-L2,ft,B,3,12,L2-RQSTS-PF-MISS,411
native-native-L2,ft,B,4,12,L2-RQSTS-PF-MISS,941
native-native-L2,ft,B,5,12,L2-RQSTS-PF-MISS,1220
native-native-L2,ft,B,6,12,L2-RQSTS-PF-MISS,1488
native-native-L2,ft,B,7,12,L2-RQSTS-PF-MISS,1488
native-native-L2,ft,B,8,12,L2-RQSTS-PF-MISS,1488
native-native-L2,ft,B,9,12,L2-RQSTS-PF-MISS,1488
native-native-L2,ft,B,10,12,L2-RQSTS-PF-MISS,1488
native-native-L2,ft,B,11,12,L2-RQSTS-PF-MISS,1488
native-native-L2,is,W,0,4,L2-RQSTS-ALL-PF,780119
native-native-L2,is,W,1,4,L2-RQSTS-ALL-PF,26
native-native-L2,is,W,2,4,L2-RQSTS-ALL-PF,848423
native-native-L2,is,W,3,4,L2-RQSTS-ALL-PF,848739
native-native-L2,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,208
native-native-L2,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,133984
native-native-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22
native-native-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140936
native-native-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140765
native-native-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140936
native-native-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,141116
native-native-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,141126
native-native-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,141142
native-native-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,141158
native-native-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,141176
native-native-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,141317
native-native-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,141332
native-native-L2,sp,A,0,4,L2-RQSTS-ALL-PF,93997976
native-native-L2,sp,A,1,4,L2-RQSTS-ALL-PF,861
native-native-L2,sp,A,2,4,L2-RQSTS-ALL-PF,544
native-native-L2,sp,A,3,4,L2-RQSTS-ALL-PF,864
native-native-L2,bt,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,17689175
native-native-L2,ua,A,0,12,L2-LINES-OUT-USELESS-HWPF,442875
native-native-L2,ua,A,1,12,L2-LINES-OUT-USELESS-HWPF,121
native-native-L2,ua,A,2,12,L2-LINES-OUT-USELESS-HWPF,44
native-native-L2,ua,A,3,12,L2-LINES-OUT-USELESS-HWPF,64
native-native-L2,ua,A,4,12,L2-LINES-OUT-USELESS-HWPF,91
native-native-L2,ua,A,5,12,L2-LINES-OUT-USELESS-HWPF,108
native-native-L2,ua,A,6,12,L2-LINES-OUT-USELESS-HWPF,121
native-native-L2,ua,A,7,12,L2-LINES-OUT-USELESS-HWPF,121
native-native-L2,ua,A,8,12,L2-LINES-OUT-USELESS-HWPF,121
native-native-L2,ua,A,9,12,L2-LINES-OUT-USELESS-HWPF,121
native-native-L2,ua,A,10,12,L2-LINES-OUT-USELESS-HWPF,121
native-native-L2,ua,A,11,12,L2-LINES-OUT-USELESS-HWPF,121
native-native-L2,lu,W,0,12,PAPI-TOT-CYC,2161436193
native-native-L2,lu,W,1,12,PAPI-TOT-CYC,6461
native-native-L2,lu,W,2,12,PAPI-TOT-CYC,2180478756
native-native-L2,lu,W,3,12,PAPI-TOT-CYC,2180493944
native-native-L2,lu,W,4,12,PAPI-TOT-CYC,2180501942
native-native-L2,lu,W,5,12,PAPI-TOT-CYC,2180517801
native-native-L2,lu,W,6,12,PAPI-TOT-CYC,2180531856
native-native-L2,lu,W,7,12,PAPI-TOT-CYC,2180548225
native-native-L2,lu,W,8,12,PAPI-TOT-CYC,2180556136
native-native-L2,lu,W,9,12,PAPI-TOT-CYC,2180570301
native-native-L2,lu,W,10,12,PAPI-TOT-CYC,2180577743
native-native-L2,lu,W,11,12,PAPI-TOT-CYC,2180592659
native-native-L2,ep,W,0,1,L2-RQSTS-PF-HIT,1297474
native-native-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5810754
native-native-L2,cg,B,0,1,L2-LINES-OUT-USELESS-HWPREF,662620
native-native-L2,lu,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5075589
native-native-L2,lu,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1090
native-native-L2,lu,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,515
native-native-L2,lu,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,641
native-native-L2,lu,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,756
native-native-L2,lu,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,867
native-native-L2,lu,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,980
native-native-L2,lu,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L2,lu,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L2,lu,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L2,lu,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L2,lu,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L2,sp,A,0,12,L2-RQSTS-PF-HIT,25608836
native-native-L2,sp,A,1,12,L2-RQSTS-PF-HIT,228
native-native-L2,sp,A,2,12,L2-RQSTS-PF-HIT,162
native-native-L2,sp,A,3,12,L2-RQSTS-PF-HIT,229
native-native-L2,sp,A,4,12,L2-RQSTS-PF-HIT,229
native-native-L2,sp,A,5,12,L2-RQSTS-PF-HIT,229
native-native-L2,sp,A,6,12,L2-RQSTS-PF-HIT,229
native-native-L2,sp,A,7,12,L2-RQSTS-PF-HIT,229
native-native-L2,sp,A,8,12,L2-RQSTS-PF-HIT,229
native-native-L2,sp,A,9,12,L2-RQSTS-PF-HIT,229
native-native-L2,sp,A,10,12,L2-RQSTS-PF-HIT,229
native-native-L2,sp,A,11,12,L2-RQSTS-PF-HIT,229
native-native-L2,sp,W,0,1,L2-LINES-OUT-USELESS-HWPREF,15248
native-native-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14379415
native-native-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36
native-native-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14402024
native-native-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14402193
native-native-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14402420
native-native-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14402610
native-native-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14402794
native-native-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14402942
native-native-L2,cg,A,0,8,L2-RQSTS-ALL-PF,23340775
native-native-L2,cg,A,1,8,L2-RQSTS-ALL-PF,45
native-native-L2,cg,A,2,8,L2-RQSTS-ALL-PF,23416694
native-native-L2,cg,A,3,8,L2-RQSTS-ALL-PF,23416345
native-native-L2,cg,A,4,8,L2-RQSTS-ALL-PF,23417011
native-native-L2,cg,A,5,8,L2-RQSTS-ALL-PF,23417714
native-native-L2,cg,A,6,8,L2-RQSTS-ALL-PF,23418134
native-native-L2,cg,A,7,8,L2-RQSTS-ALL-PF,23418551
native-native-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,243089
native-native-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2
native-native-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,243350
native-native-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,243350
native-native-L2,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,446391
native-native-L2,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ft,B,0,4,L2-LINES-OUT-USELESS-HWPF,405797
native-native-L2,ft,B,1,4,L2-LINES-OUT-USELESS-HWPF,65
native-native-L2,ft,B,2,4,L2-LINES-OUT-USELESS-HWPF,40
native-native-L2,ft,B,3,4,L2-LINES-OUT-USELESS-HWPF,30
native-native-L2,is,B,0,2,PAPI-TOT-CYC,2629910437
native-native-L2,is,B,1,2,PAPI-TOT-CYC,94661
native-native-L2,cg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,917252
native-native-L2,cg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,118
native-native-L2,cg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,925676
native-native-L2,cg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,925566
native-native-L2,ua,B,0,12,L2-RQSTS-PF-MISS,36427841
native-native-L2,ua,B,1,12,L2-RQSTS-PF-MISS,1493
native-native-L2,ua,B,2,12,L2-RQSTS-PF-MISS,677
native-native-L2,ua,B,3,12,L2-RQSTS-PF-MISS,401
native-native-L2,ua,B,4,12,L2-RQSTS-PF-MISS,942
native-native-L2,ua,B,5,12,L2-RQSTS-PF-MISS,1218
native-native-L2,ua,B,6,12,L2-RQSTS-PF-MISS,1498
native-native-L2,ua,B,7,12,L2-RQSTS-PF-MISS,1498
native-native-L2,ua,B,8,12,L2-RQSTS-PF-MISS,1498
native-native-L2,ua,B,9,12,L2-RQSTS-PF-MISS,1498
native-native-L2,ua,B,10,12,L2-RQSTS-PF-MISS,1498
native-native-L2,ua,B,11,12,L2-RQSTS-PF-MISS,1498
native-native-L2,mg,W,0,12,L2-LINES-OUT-USELESS-HWPREF,9769
native-native-L2,mg,W,1,12,L2-LINES-OUT-USELESS-HWPREF,19
native-native-L2,mg,W,2,12,L2-LINES-OUT-USELESS-HWPREF,12898
native-native-L2,mg,W,3,12,L2-LINES-OUT-USELESS-HWPREF,12903
native-native-L2,mg,W,4,12,L2-LINES-OUT-USELESS-HWPREF,12908
native-native-L2,mg,W,5,12,L2-LINES-OUT-USELESS-HWPREF,12923
native-native-L2,mg,W,6,12,L2-LINES-OUT-USELESS-HWPREF,12979
native-native-L2,mg,W,7,12,L2-LINES-OUT-USELESS-HWPREF,12953
native-native-L2,mg,W,8,12,L2-LINES-OUT-USELESS-HWPREF,12985
native-native-L2,mg,W,9,12,L2-LINES-OUT-USELESS-HWPREF,12998
native-native-L2,mg,W,10,12,L2-LINES-OUT-USELESS-HWPREF,13017
native-native-L2,mg,W,11,12,L2-LINES-OUT-USELESS-HWPREF,13035
native-native-L2,sp,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3178487
native-native-L2,sp,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,675
native-native-L2,sp,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,563
native-native-L2,sp,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,675
native-native-L2,sp,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,675
native-native-L2,sp,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,675
native-native-L2,sp,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,675
native-native-L2,sp,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,675
native-native-L2,sp,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,675
native-native-L2,sp,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,675
native-native-L2,sp,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,675
native-native-L2,sp,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,675
native-native-L2,ua,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,628157
native-native-L2,ua,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1052
native-native-L2,ua,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467
native-native-L2,ua,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,607
native-native-L2,ua,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,747
native-native-L2,ua,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,888
native-native-L2,ua,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1054
native-native-L2,ua,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1054
native-native-L2,ua,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1054
native-native-L2,ua,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1054
native-native-L2,ua,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1054
native-native-L2,ua,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1054
native-native-L2,lu,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58178516
native-native-L2,lu,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,951
native-native-L2,lu,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,343
native-native-L2,lu,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,481
native-native-L2,lu,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,595
native-native-L2,lu,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,724
native-native-L2,lu,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,951
native-native-L2,lu,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,867
native-native-L2,bt,A,0,1,PAPI-TOT-INS,7549607406
native-native-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5476
native-native-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
