native-native-L1-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,is,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1255304
native-native-L1-L2,is,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,77
native-native-L1-L2,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,598263
native-native-L1-L2,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,598687
native-native-L1-L2,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,598687
native-native-L1-L2,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,598687
native-native-L1-L2,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,598687
native-native-L1-L2,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,598687
native-native-L1-L2,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,598687
native-native-L1-L2,bt,B,0,8,PAPI-TOT-CYC,2638600937
native-native-L1-L2,bt,B,1,8,PAPI-TOT-CYC,108463
native-native-L1-L2,bt,B,2,8,PAPI-TOT-CYC,98041
native-native-L1-L2,bt,B,3,8,PAPI-TOT-CYC,109777
native-native-L1-L2,bt,B,4,8,PAPI-TOT-CYC,109773
native-native-L1-L2,bt,B,5,8,PAPI-TOT-CYC,109770
native-native-L1-L2,bt,B,6,8,PAPI-TOT-CYC,109778
native-native-L1-L2,bt,B,7,8,PAPI-TOT-CYC,109753
native-native-L1-L2,ep,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,22768
native-native-L1-L2,ep,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,69
native-native-L1-L2,ep,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,30696
native-native-L1-L2,ep,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,31211
native-native-L1-L2,sp,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2106041
native-native-L1-L2,sp,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,930
native-native-L1-L2,sp,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,658
native-native-L1-L2,sp,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,932
native-native-L1-L2,sp,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,932
native-native-L1-L2,sp,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,932
native-native-L1-L2,sp,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,932
native-native-L1-L2,sp,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,932
native-native-L1-L2,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2837130
native-native-L1-L2,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,401
native-native-L1-L2,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,298
native-native-L1-L2,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,401
native-native-L1-L2,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,403
native-native-L1-L2,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,403
native-native-L1-L2,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,403
native-native-L1-L2,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,402
native-native-L1-L2,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,403
native-native-L1-L2,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,403
native-native-L1-L2,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,403
native-native-L1-L2,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,401
native-native-L1-L2,ft,B,0,1,PAPI-TOT-CYC,1987276602
native-native-L1-L2,ua,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,666767
native-native-L1-L2,is,A,0,4,L2-LINES-OUT-USELESS-HWPREF,48999
native-native-L1-L2,is,A,1,4,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L1-L2,is,A,2,4,L2-LINES-OUT-USELESS-HWPREF,52084
native-native-L1-L2,is,A,3,4,L2-LINES-OUT-USELESS-HWPREF,52095
native-native-L1-L2,ua,B,0,2,L2-LINES-OUT-USELESS-HWPF,1532175
native-native-L1-L2,ua,B,1,2,L2-LINES-OUT-USELESS-HWPF,121
native-native-L1-L2,ft,B,0,8,L2-RQSTS-ALL-PF,125402257
native-native-L1-L2,ft,B,1,8,L2-RQSTS-ALL-PF,2043
native-native-L1-L2,ft,B,2,8,L2-RQSTS-ALL-PF,990
native-native-L1-L2,ft,B,3,8,L2-RQSTS-ALL-PF,644
native-native-L1-L2,ft,B,4,8,L2-RQSTS-ALL-PF,1348
native-native-L1-L2,ft,B,5,8,L2-RQSTS-ALL-PF,1675
native-native-L1-L2,ft,B,6,8,L2-RQSTS-ALL-PF,2043
native-native-L1-L2,ft,B,7,8,L2-RQSTS-ALL-PF,2043
native-native-L1-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1816366
native-native-L1-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L1-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L1-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129
native-native-L1-L2,is,A,0,1,L2-LINES-OUT-USELESS-HWPF,2141
native-native-L1-L2,ua,A,0,4,L2-LINES-OUT-USELESS-HWPF,330609
native-native-L1-L2,ua,A,1,4,L2-LINES-OUT-USELESS-HWPF,94
native-native-L1-L2,ua,A,2,4,L2-LINES-OUT-USELESS-HWPF,76
native-native-L1-L2,ua,A,3,4,L2-LINES-OUT-USELESS-HWPF,82
native-native-L1-L2,ft,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1151289
native-native-L1-L2,ft,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,70
native-native-L1-L2,ft,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1239321
native-native-L1-L2,ft,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1239407
native-native-L1-L2,ft,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1239728
native-native-L1-L2,ft,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1239809
native-native-L1-L2,ft,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1239968
native-native-L1-L2,ft,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1240057
native-native-L1-L2,mg,A,0,1,L2-RQSTS-PF-HIT,114834540
native-native-L1-L2,lu,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2132575
native-native-L1-L2,ua,A,0,8,L2-RQSTS-PF-MISS,31431891
native-native-L1-L2,ua,A,1,8,L2-RQSTS-PF-MISS,1647
native-native-L1-L2,ua,A,2,8,L2-RQSTS-PF-MISS,760
native-native-L1-L2,ua,A,3,8,L2-RQSTS-PF-MISS,465
native-native-L1-L2,ua,A,4,8,L2-RQSTS-PF-MISS,1061
native-native-L1-L2,ua,A,5,8,L2-RQSTS-PF-MISS,1333
native-native-L1-L2,ua,A,6,8,L2-RQSTS-PF-MISS,1647
native-native-L1-L2,ua,A,7,8,L2-RQSTS-PF-MISS,1647
native-native-L1-L2,ft,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3864
native-native-L1-L2,cg,A,0,8,PAPI-TOT-INS,1047295881
native-native-L1-L2,cg,A,1,8,PAPI-TOT-INS,1813
native-native-L1-L2,cg,A,2,8,PAPI-TOT-INS,1091750797
native-native-L1-L2,cg,A,3,8,PAPI-TOT-INS,1091745319
native-native-L1-L2,cg,A,4,8,PAPI-TOT-INS,1091756275
native-native-L1-L2,cg,A,5,8,PAPI-TOT-INS,1091761753
native-native-L1-L2,cg,A,6,8,PAPI-TOT-INS,1091772785
native-native-L1-L2,cg,A,7,8,PAPI-TOT-INS,1091778263
native-native-L1-L2,cg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4875577
native-native-L1-L2,cg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,60
native-native-L1-L2,cg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4980744
native-native-L1-L2,cg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4980842
native-native-L1-L2,cg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4981178
native-native-L1-L2,cg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4981287
native-native-L1-L2,cg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4981458
native-native-L1-L2,cg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4981563
native-native-L1-L2,cg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4981710
native-native-L1-L2,cg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4981800
native-native-L1-L2,cg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4981954
native-native-L1-L2,cg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4982027
native-native-L1-L2,cg,W,0,4,PAPI-TOT-CYC,306591254
native-native-L1-L2,cg,W,1,4,PAPI-TOT-CYC,6427
native-native-L1-L2,cg,W,2,4,PAPI-TOT-CYC,325071718
native-native-L1-L2,cg,W,3,4,PAPI-TOT-CYC,325063525
native-native-L1-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2612970
native-native-L1-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55
native-native-L1-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55
native-native-L1-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49
native-native-L1-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14915
native-native-L1-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5641
native-native-L1-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5908
native-native-L1-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5908
native-native-L1-L2,ua,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,765181
native-native-L1-L2,ua,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,783
native-native-L1-L2,ua,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,547
native-native-L1-L2,ua,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,677
native-native-L1-L2,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1153863
native-native-L1-L2,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,145
native-native-L1-L2,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L1-L2,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L1-L2,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,142
native-native-L1-L2,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,sp,B,0,8,PAPI-TOT-CYC,2629557829
native-native-L1-L2,sp,B,1,8,PAPI-TOT-CYC,118018
native-native-L1-L2,sp,B,2,8,PAPI-TOT-CYC,106126
native-native-L1-L2,sp,B,3,8,PAPI-TOT-CYC,118111
native-native-L1-L2,sp,B,4,8,PAPI-TOT-CYC,118116
native-native-L1-L2,sp,B,5,8,PAPI-TOT-CYC,118123
native-native-L1-L2,sp,B,6,8,PAPI-TOT-CYC,118115
native-native-L1-L2,sp,B,7,8,PAPI-TOT-CYC,118112
native-native-L1-L2,bt,B,0,8,L2-LINES-OUT-USELESS-HWPF,106483
native-native-L1-L2,bt,B,1,8,L2-LINES-OUT-USELESS-HWPF,115
native-native-L1-L2,bt,B,2,8,L2-LINES-OUT-USELESS-HWPF,92
native-native-L1-L2,bt,B,3,8,L2-LINES-OUT-USELESS-HWPF,115
native-native-L1-L2,bt,B,4,8,L2-LINES-OUT-USELESS-HWPF,115
native-native-L1-L2,bt,B,5,8,L2-LINES-OUT-USELESS-HWPF,115
native-native-L1-L2,bt,B,6,8,L2-LINES-OUT-USELESS-HWPF,115
native-native-L1-L2,bt,B,7,8,L2-LINES-OUT-USELESS-HWPF,115
native-native-L1-L2,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5962764
native-native-L1-L2,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,162
native-native-L1-L2,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,157
native-native-L1-L2,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,157
native-native-L1-L2,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,158
native-native-L1-L2,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,160
native-native-L1-L2,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,162
native-native-L1-L2,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,162
native-native-L1-L2,lu,W,0,12,L2-RQSTS-PF-MISS,11567253
native-native-L1-L2,lu,W,1,12,L2-RQSTS-PF-MISS,22
native-native-L1-L2,lu,W,2,12,L2-RQSTS-PF-MISS,11605175
native-native-L1-L2,lu,W,3,12,L2-RQSTS-PF-MISS,11604860
native-native-L1-L2,lu,W,4,12,L2-RQSTS-PF-MISS,11605465
native-native-L1-L2,lu,W,5,12,L2-RQSTS-PF-MISS,11605741
native-native-L1-L2,lu,W,6,12,L2-RQSTS-PF-MISS,11606047
native-native-L1-L2,lu,W,7,12,L2-RQSTS-PF-MISS,11606335
native-native-L1-L2,lu,W,8,12,L2-RQSTS-PF-MISS,11606982
native-native-L1-L2,lu,W,9,12,L2-RQSTS-PF-MISS,11607284
native-native-L1-L2,lu,W,10,12,L2-RQSTS-PF-MISS,11607594
native-native-L1-L2,lu,W,11,12,L2-RQSTS-PF-MISS,11607886
native-native-L1-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,92315
native-native-L1-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6
native-native-L1-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95711
native-native-L1-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95707
native-native-L1-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95714
native-native-L1-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95716
native-native-L1-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95738
native-native-L1-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95739
native-native-L1-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95740
native-native-L1-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95741
native-native-L1-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95745
native-native-L1-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95748
native-native-L1-L2,is,W,0,1,L2-RQSTS-PF-MISS,2454703
native-native-L1-L2,is,B,0,8,PAPI-TOT-CYC,2638037439
native-native-L1-L2,is,B,1,8,PAPI-TOT-CYC,106184
native-native-L1-L2,is,B,2,8,PAPI-TOT-CYC,94933
native-native-L1-L2,is,B,3,8,PAPI-TOT-CYC,81930
native-native-L1-L2,is,B,4,8,PAPI-TOT-CYC,106506
native-native-L1-L2,is,B,5,8,PAPI-TOT-CYC,106506
native-native-L1-L2,is,B,6,8,PAPI-TOT-CYC,106500
native-native-L1-L2,is,B,7,8,PAPI-TOT-CYC,106504
native-native-L1-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34038912
native-native-L1-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ft,W,0,12,PAPI-TOT-CYC,114051642
native-native-L1-L2,ft,W,1,12,PAPI-TOT-CYC,7079
native-native-L1-L2,ft,W,2,12,PAPI-TOT-CYC,132901979
native-native-L1-L2,ft,W,3,12,PAPI-TOT-CYC,132893076
native-native-L1-L2,ft,W,4,12,PAPI-TOT-CYC,132916176
native-native-L1-L2,ft,W,5,12,PAPI-TOT-CYC,132938275
native-native-L1-L2,ft,W,6,12,PAPI-TOT-CYC,132945921
native-native-L1-L2,ft,W,7,12,PAPI-TOT-CYC,132955339
native-native-L1-L2,ft,W,8,12,PAPI-TOT-CYC,132962153
native-native-L1-L2,ft,W,9,12,PAPI-TOT-CYC,132974942
native-native-L1-L2,ft,W,10,12,PAPI-TOT-CYC,132985617
native-native-L1-L2,ft,W,11,12,PAPI-TOT-CYC,133001017
native-native-L1-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2245244
native-native-L1-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68
native-native-L1-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68
native-native-L1-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68
native-native-L1-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68
native-native-L1-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68
native-native-L1-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68
native-native-L1-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68
native-native-L1-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68
native-native-L1-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68
native-native-L1-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68
native-native-L1-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,68
native-native-L1-L2,cg,W,0,1,L2-RQSTS-ALL-PF,85358654
native-native-L1-L2,bt,B,0,12,PAPI-TOT-INS,6782300043
native-native-L1-L2,bt,B,1,12,PAPI-TOT-INS,29928
native-native-L1-L2,bt,B,2,12,PAPI-TOT-INS,18972
native-native-L1-L2,bt,B,3,12,PAPI-TOT-INS,24450
native-native-L1-L2,bt,B,4,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,5,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,6,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,7,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,8,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,9,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,10,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,11,12,PAPI-TOT-INS,30046
native-native-L1-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4073611
native-native-L1-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19
native-native-L1-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4077687
native-native-L1-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4077688
native-native-L1-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4077692
native-native-L1-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4077692
native-native-L1-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4077699
native-native-L1-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4077699
native-native-L1-L2,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4700473
native-native-L1-L2,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3
native-native-L1-L2,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4705894
native-native-L1-L2,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4705890
native-native-L1-L2,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4705894
native-native-L1-L2,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4705898
native-native-L1-L2,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4705903
native-native-L1-L2,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4705907
native-native-L1-L2,ft,B,0,2,L2-LINES-OUT-USELESS-HWPF,30124
native-native-L1-L2,ft,B,1,2,L2-LINES-OUT-USELESS-HWPF,40
native-native-L1-L2,cg,A,0,2,PAPI-TOT-INS,4130572419
native-native-L1-L2,cg,A,1,2,PAPI-TOT-INS,1813
native-native-L1-L2,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2356319
native-native-L1-L2,ft,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1132276
native-native-L1-L2,ft,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,50
native-native-L1-L2,ft,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1139876
native-native-L1-L2,ft,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1140152
native-native-L1-L2,ft,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1140418
native-native-L1-L2,ft,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1140694
native-native-L1-L2,ft,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1140961
native-native-L1-L2,ft,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1141251
native-native-L1-L2,ft,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1141802
native-native-L1-L2,ft,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1142095
native-native-L1-L2,ft,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1142389
native-native-L1-L2,ft,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1142644
native-native-L1-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,261473
native-native-L1-L2,mg,B,0,2,L2-RQSTS-PF-MISS,103637044
native-native-L1-L2,mg,B,1,2,L2-RQSTS-PF-MISS,766
native-native-L1-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12842784
native-native-L1-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,46
native-native-L1-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,517733
native-native-L1-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16
native-native-L1-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,540167
native-native-L1-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,540293
native-native-L1-L2,ua,B,0,4,L2-LINES-OUT-USELESS-HWPREF,1633219
native-native-L1-L2,ua,B,1,4,L2-LINES-OUT-USELESS-HWPREF,397
native-native-L1-L2,ua,B,2,4,L2-LINES-OUT-USELESS-HWPREF,345
native-native-L1-L2,ua,B,3,4,L2-LINES-OUT-USELESS-HWPREF,317
native-native-L1-L2,ft,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2946908
