native-none,lu,W,10,12,offcore-requests-all-data-rd,5124128
native-none,lu,W,11,12,offcore-requests-all-data-rd,4846650
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-hit,50400
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-hit,56461996
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-hit,56510810
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-hit,182209
native-none,cg,A,0,12,offcore-requests-all-data-rd,13361551
native-none,cg,A,1,12,offcore-requests-all-data-rd,13519000
native-none,cg,A,2,12,offcore-requests-all-data-rd,13305851
native-none,cg,A,3,12,offcore-requests-all-data-rd,13140289
native-none,cg,A,4,12,offcore-requests-all-data-rd,13297227
native-none,cg,A,5,12,offcore-requests-all-data-rd,13134978
native-none,cg,A,6,12,offcore-requests-all-data-rd,13375327
native-none,cg,A,7,12,offcore-requests-all-data-rd,13276227
native-none,cg,A,8,12,offcore-requests-all-data-rd,13340229
native-none,cg,A,9,12,offcore-requests-all-data-rd,13194997
native-none,cg,A,10,12,offcore-requests-all-data-rd,13311844
native-none,cg,A,11,12,offcore-requests-all-data-rd,13168879
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,2,offcore-requests-all-data-rd,51762887
native-none,lu,W,1,2,offcore-requests-all-data-rd,50161630
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-hit,59109
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-hit,50477
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-hit,49084
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-hit,47320
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-hit,47107
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-hit,47736
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-hit,49967
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-hit,50318
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-hit,40714
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-hit,39893
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-hit,43109
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-hit,41896
native-none,sp,A,0,1,l2-rqsts-pf-miss,1891780313
native-none,bt,W,0,8,l2-rqsts-pf-hit,6531715
native-none,bt,W,1,8,l2-rqsts-pf-hit,6517123
native-none,bt,W,2,8,l2-rqsts-pf-hit,6077160
native-none,bt,W,3,8,l2-rqsts-pf-hit,6387089
native-none,bt,W,4,8,l2-rqsts-pf-hit,6213694
native-none,bt,W,5,8,l2-rqsts-pf-hit,5801636
native-none,bt,W,6,8,l2-rqsts-pf-hit,3763411
native-none,bt,W,7,8,l2-rqsts-pf-hit,4027880
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-hit,1462210
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-hit,1334184
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-hit,1316560
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-hit,932209
native-none,is,W,0,1,l2-rqsts-pf-hit,19227
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,12,l2-rqsts-all-pf,1630349
native-none,ft,W,1,12,l2-rqsts-all-pf,1618631
native-none,ft,W,2,12,l2-rqsts-all-pf,1617782
native-none,ft,W,3,12,l2-rqsts-all-pf,1619407
native-none,ft,W,4,12,l2-rqsts-all-pf,1620642
native-none,ft,W,5,12,l2-rqsts-all-pf,1631781
native-none,ft,W,6,12,l2-rqsts-all-pf,1620095
native-none,ft,W,7,12,l2-rqsts-all-pf,1624524
native-none,ft,W,8,12,l2-rqsts-all-pf,1116537
native-none,ft,W,9,12,l2-rqsts-all-pf,1116152
native-none,ft,W,10,12,l2-rqsts-all-pf,1116975
native-none,ft,W,11,12,l2-rqsts-all-pf,1122583
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-miss,628983
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-miss,502961
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-miss,370430
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-miss,456432
native-none,is,A,0,1,l2-rqsts-all-pf,18061217
native-none,mg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,4,l2-rqsts-all-pf,37963391
native-none,cg,A,1,4,l2-rqsts-all-pf,37496763
native-none,cg,A,2,4,l2-rqsts-all-pf,37906661
native-none,cg,A,3,4,l2-rqsts-all-pf,37649019
native-none,cg,A,0,8,l2-rqsts-pf-miss,18216716
native-none,cg,A,1,8,l2-rqsts-pf-miss,18171564
native-none,cg,A,2,8,l2-rqsts-pf-miss,17876482
native-none,cg,A,3,8,l2-rqsts-pf-miss,17986544
native-none,cg,A,4,8,l2-rqsts-pf-miss,18139354
native-none,cg,A,5,8,l2-rqsts-pf-miss,18115106
native-none,cg,A,6,8,l2-rqsts-pf-miss,17899312
native-none,cg,A,7,8,l2-rqsts-pf-miss,17978373
native-none,lu,W,0,2,l2-rqsts-pf-miss,40184580
native-none,lu,W,1,2,l2-rqsts-pf-miss,38494064
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,is,W,0,12,l2-rqsts-demand-data-rd-hit,15887
native-none,is,W,1,12,l2-rqsts-demand-data-rd-hit,7405
native-none,is,W,2,12,l2-rqsts-demand-data-rd-hit,6429
native-none,is,W,3,12,l2-rqsts-demand-data-rd-hit,5956
native-none,is,W,4,12,l2-rqsts-demand-data-rd-hit,6089
native-none,is,W,5,12,l2-rqsts-demand-data-rd-hit,5781
native-none,is,W,6,12,l2-rqsts-demand-data-rd-hit,5334
native-none,is,W,7,12,l2-rqsts-demand-data-rd-hit,5116
native-none,is,W,8,12,l2-rqsts-demand-data-rd-hit,4946
native-none,is,W,9,12,l2-rqsts-demand-data-rd-hit,6146
native-none,is,W,10,12,l2-rqsts-demand-data-rd-hit,4842
native-none,is,W,11,12,l2-rqsts-demand-data-rd-hit,5287
native-none,sp,A,0,2,l2-rqsts-pf-hit,1051447249
native-none,sp,A,1,2,l2-rqsts-pf-hit,1048615666
native-none,cg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,12,instructions,381816868
native-none,is,A,1,12,instructions,378862452
native-none,is,A,2,12,instructions,378860387
native-none,is,A,3,12,instructions,379354776
native-none,is,A,4,12,instructions,379144106
native-none,is,A,5,12,instructions,377914922
native-none,is,A,6,12,instructions,377687755
native-none,is,A,7,12,instructions,377825323
native-none,is,A,8,12,instructions,377500853
native-none,is,A,9,12,instructions,377913890
native-none,is,A,10,12,instructions,377995178
native-none,is,A,11,12,instructions,376893406
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,l2-rqsts-pf-hit,309526900
native-none,lu,A,1,4,l2-rqsts-pf-hit,301130150
native-none,lu,A,2,4,l2-rqsts-pf-hit,295996344
native-none,lu,A,3,4,l2-rqsts-pf-hit,292738929
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,12,l2-lines-out-useless-pref,0
native-none,ft,A,1,12,l2-lines-out-useless-pref,0
native-none,ft,A,2,12,l2-lines-out-useless-pref,0
native-none,ft,A,3,12,l2-lines-out-useless-pref,0
native-none,ft,A,4,12,l2-lines-out-useless-pref,0
native-none,ft,A,5,12,l2-lines-out-useless-pref,0
native-none,ft,A,6,12,l2-lines-out-useless-pref,0
native-none,ft,A,7,12,l2-lines-out-useless-pref,0
native-none,ft,A,8,12,l2-lines-out-useless-pref,0
native-none,ft,A,9,12,l2-lines-out-useless-pref,0
native-none,ft,A,10,12,l2-lines-out-useless-pref,0
native-none,ft,A,11,12,l2-lines-out-useless-pref,0
native-none,ua,A,0,1,l2-rqsts-all-pf,1656369516
native-none,ft,W,0,2,offcore-requests-demand-data-rd,785180
native-none,ft,W,1,2,offcore-requests-demand-data-rd,767957
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-miss,20126320
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-miss,19693911
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-miss,16485207
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-miss,17038160
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-miss,16406419
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-miss,18968440
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-miss,17537888
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-miss,15955230
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-miss,15508559
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-miss,15956920
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-miss,15548992
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-miss,16585953
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-hit,113796623
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,12,cycles,10840515784
native-none,sp,A,1,12,cycles,10834715159
native-none,sp,A,2,12,cycles,10833349311
native-none,sp,A,3,12,cycles,10831978505
native-none,sp,A,4,12,cycles,10830801845
native-none,sp,A,5,12,cycles,10829461502
native-none,sp,A,6,12,cycles,10827420582
native-none,sp,A,7,12,cycles,10826844485
native-none,sp,A,8,12,cycles,10825443837
native-none,sp,A,9,12,cycles,10824261394
native-none,sp,A,10,12,cycles,10822980474
native-none,sp,A,11,12,cycles,10821708125
native-none,is,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,1,instructions,2052901454
native-none,ua,A,0,4,instructions,57260653485
native-none,ua,A,1,4,instructions,56254959400
native-none,ua,A,2,4,instructions,56497488266
native-none,ua,A,3,4,instructions,57488323924
native-none,is,W,0,4,offcore-requests-all-data-rd,649118
native-none,is,W,1,4,offcore-requests-all-data-rd,638688
native-none,is,W,2,4,offcore-requests-all-data-rd,639101
native-none,is,W,3,4,offcore-requests-all-data-rd,635248
native-none,ft,W,0,12,instructions,151959045
native-none,ft,W,1,12,instructions,149128933
native-none,ft,W,2,12,instructions,148951703
native-none,ft,W,3,12,instructions,148644539
native-none,ft,W,4,12,instructions,148643568
native-none,ft,W,5,12,instructions,148628657
native-none,ft,W,6,12,instructions,148555195
native-none,ft,W,7,12,instructions,148508417
native-none,ft,W,8,12,instructions,108284549
native-none,ft,W,9,12,instructions,108214571
native-none,ft,W,10,12,instructions,108269799
native-none,ft,W,11,12,instructions,108295048
native-none,mg,A,0,1,instructions,12974824174
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,offcore-requests-demand-data-rd,326821
native-none,bt,W,1,8,offcore-requests-demand-data-rd,304825
native-none,bt,W,2,8,offcore-requests-demand-data-rd,284903
native-none,bt,W,3,8,offcore-requests-demand-data-rd,288305
native-none,bt,W,4,8,offcore-requests-demand-data-rd,288622
native-none,bt,W,5,8,offcore-requests-demand-data-rd,391157
native-none,bt,W,6,8,offcore-requests-demand-data-rd,364738
native-none,bt,W,7,8,offcore-requests-demand-data-rd,293805
native-none,cg,W,0,2,l2-rqsts-all-pf,21488378
native-none,cg,W,1,2,l2-rqsts-all-pf,21509801
native-none,ua,W,0,12,l2-rqsts-pf-hit,18065459
native-none,ua,W,1,12,l2-rqsts-pf-hit,18166733
native-none,ua,W,2,12,l2-rqsts-pf-hit,17971450
native-none,ua,W,3,12,l2-rqsts-pf-hit,17959811
native-none,ua,W,4,12,l2-rqsts-pf-hit,17941641
native-none,ua,W,5,12,l2-rqsts-pf-hit,17837452
native-none,ua,W,6,12,l2-rqsts-pf-hit,17798460
native-none,ua,W,7,12,l2-rqsts-pf-hit,18145778
native-none,ua,W,8,12,l2-rqsts-pf-hit,18310726
native-none,ua,W,9,12,l2-rqsts-pf-hit,18275507
native-none,ua,W,10,12,l2-rqsts-pf-hit,18475664
native-none,ua,W,11,12,l2-rqsts-pf-hit,18812519
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,12,offcore-requests-all-data-rd,1982361
native-none,ua,W,1,12,offcore-requests-all-data-rd,2606278
native-none,ua,W,2,12,offcore-requests-all-data-rd,2732311
native-none,ua,W,3,12,offcore-requests-all-data-rd,2516820
native-none,ua,W,4,12,offcore-requests-all-data-rd,2693240
native-none,ua,W,5,12,offcore-requests-all-data-rd,2681837
native-none,ua,W,6,12,offcore-requests-all-data-rd,2687646
native-none,ua,W,7,12,offcore-requests-all-data-rd,2434963
native-none,ua,W,8,12,offcore-requests-all-data-rd,2420714
native-none,ua,W,9,12,offcore-requests-all-data-rd,2239558
native-none,ua,W,10,12,offcore-requests-all-data-rd,2440852
native-none,ua,W,11,12,offcore-requests-all-data-rd,1718647
native-none,cg,A,0,1,l2-rqsts-pf-miss,144089605
native-none,ua,W,0,1,l2-rqsts-pf-miss,207511766
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,2,l2-rqsts-pf-hit,23578322
native-none,bt,W,1,2,l2-rqsts-pf-hit,23646831
native-none,sp,W,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
