native-none,is,W,2,4,l2-rqsts-pf-miss,8755
native-none,is,W,3,4,l2-rqsts-pf-miss,8602
native-none,is,A,0,8,instructions,569776906
native-none,is,A,1,8,instructions,567297026
native-none,is,A,2,8,instructions,566945229
native-none,is,A,3,8,instructions,567633708
native-none,is,A,4,8,instructions,566772313
native-none,is,A,5,8,instructions,565971380
native-none,is,A,6,8,instructions,564487256
native-none,is,A,7,8,instructions,564405621
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,8,offcore-requests-demand-data-rd,8745385
native-none,ft,A,1,8,offcore-requests-demand-data-rd,8638225
native-none,ft,A,2,8,offcore-requests-demand-data-rd,8641259
native-none,ft,A,3,8,offcore-requests-demand-data-rd,8639611
native-none,ft,A,4,8,offcore-requests-demand-data-rd,8639875
native-none,ft,A,5,8,offcore-requests-demand-data-rd,8640090
native-none,ft,A,6,8,offcore-requests-demand-data-rd,8641149
native-none,ft,A,7,8,offcore-requests-demand-data-rd,8641095
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-miss,49141836
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-miss,48955038
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-miss,48955209
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-miss,48950150
native-none,mg,W,0,12,offcore-requests-all-data-rd,1366511
native-none,mg,W,1,12,offcore-requests-all-data-rd,1331663
native-none,mg,W,2,12,offcore-requests-all-data-rd,1327493
native-none,mg,W,3,12,offcore-requests-all-data-rd,1321971
native-none,mg,W,4,12,offcore-requests-all-data-rd,1283601
native-none,mg,W,5,12,offcore-requests-all-data-rd,1283624
native-none,mg,W,6,12,offcore-requests-all-data-rd,1297067
native-none,mg,W,7,12,offcore-requests-all-data-rd,1300553
native-none,mg,W,8,12,offcore-requests-all-data-rd,1212222
native-none,mg,W,9,12,offcore-requests-all-data-rd,1205213
native-none,mg,W,10,12,offcore-requests-all-data-rd,1196463
native-none,mg,W,11,12,offcore-requests-all-data-rd,1192826
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,8,l2-rqsts-all-pf,989761
native-none,ft,A,1,8,l2-rqsts-all-pf,989593
native-none,ft,A,2,8,l2-rqsts-all-pf,989428
native-none,ft,A,3,8,l2-rqsts-all-pf,988860
native-none,ft,A,4,8,l2-rqsts-all-pf,990167
native-none,ft,A,5,8,l2-rqsts-all-pf,989950
native-none,ft,A,6,8,l2-rqsts-all-pf,989619
native-none,ft,A,7,8,l2-rqsts-all-pf,989267
native-none,cg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,4,instructions,7155202783
native-none,ft,A,1,4,instructions,7150470011
native-none,ft,A,2,4,instructions,7149637221
native-none,ft,A,3,4,instructions,7149191430
native-none,is,W,0,2,l2-rqsts-demand-data-rd-hit,10258
native-none,is,W,1,2,l2-rqsts-demand-data-rd-hit,7656
native-none,bt,W,0,8,offcore-requests-all-data-rd,1457454
native-none,bt,W,1,8,offcore-requests-all-data-rd,1499374
native-none,bt,W,2,8,offcore-requests-all-data-rd,1396002
native-none,bt,W,3,8,offcore-requests-all-data-rd,1221586
native-none,bt,W,4,8,offcore-requests-all-data-rd,1321077
native-none,bt,W,5,8,offcore-requests-all-data-rd,1777129
native-none,bt,W,6,8,offcore-requests-all-data-rd,1514758
native-none,bt,W,7,8,offcore-requests-all-data-rd,1178797
native-none,bt,W,0,2,offcore-requests-all-data-rd,4613489
native-none,bt,W,1,2,offcore-requests-all-data-rd,4144515
native-none,lu,A,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,11,12,l2-lines-out-useless-hwpf,0
native-none,is,W,0,8,offcore-requests-all-data-rd,257704
native-none,is,W,1,8,offcore-requests-all-data-rd,253526
native-none,is,W,2,8,offcore-requests-all-data-rd,247659
native-none,is,W,3,8,offcore-requests-all-data-rd,239763
native-none,is,W,4,8,offcore-requests-all-data-rd,232982
native-none,is,W,5,8,offcore-requests-all-data-rd,231677
native-none,is,W,6,8,offcore-requests-all-data-rd,221212
native-none,is,W,7,8,offcore-requests-all-data-rd,216384
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-hit,46576
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,23831333
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,21320208
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,18900851
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,19427887
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,19831550
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,21878240
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,24251065
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,20446717
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,20512693
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,20601792
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,20945710
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,19025862
native-none,cg,W,0,1,offcore-requests-demand-data-rd,40962808
native-none,sp,A,0,4,offcore-requests-all-data-rd,536663868
native-none,sp,A,1,4,offcore-requests-all-data-rd,540768202
native-none,sp,A,2,4,offcore-requests-all-data-rd,502602903
native-none,sp,A,3,4,offcore-requests-all-data-rd,504053187
native-none,lu,A,0,1,offcore-requests-all-data-rd,2418972887
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,l2-rqsts-pf-hit,45543
native-none,cg,A,1,12,l2-rqsts-pf-hit,49641
native-none,cg,A,2,12,l2-rqsts-pf-hit,42450
native-none,cg,A,3,12,l2-rqsts-pf-hit,41144
native-none,cg,A,4,12,l2-rqsts-pf-hit,51425
native-none,cg,A,5,12,l2-rqsts-pf-hit,45036
native-none,cg,A,6,12,l2-rqsts-pf-hit,53107
native-none,cg,A,7,12,l2-rqsts-pf-hit,44358
native-none,cg,A,8,12,l2-rqsts-pf-hit,52180
native-none,cg,A,9,12,l2-rqsts-pf-hit,47709
native-none,cg,A,10,12,l2-rqsts-pf-hit,43868
native-none,cg,A,11,12,l2-rqsts-pf-hit,47587
native-none,is,W,0,1,offcore-requests-demand-data-rd,2267526
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,l2-rqsts-pf-hit,6870805
native-none,lu,W,0,1,l2-rqsts-all-pf,3549697
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,2,offcore-requests-all-data-rd,76012222
native-none,cg,A,1,2,offcore-requests-all-data-rd,75992436
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,2,l2-rqsts-demand-data-rd-miss,1197275
native-none,is,W,1,2,l2-rqsts-demand-data-rd-miss,1199531
native-none,ft,W,0,1,instructions,1615904239
native-none,mg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,2,l2-rqsts-pf-hit,582675
native-none,ua,A,1,2,l2-rqsts-pf-hit,473936
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,4,l2-rqsts-pf-miss,642215
native-none,mg,A,1,4,l2-rqsts-pf-miss,643137
native-none,mg,A,2,4,l2-rqsts-pf-miss,642809
native-none,mg,A,3,4,l2-rqsts-pf-miss,642938
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,2,l2-lines-out-useless-pref,0
native-none,bt,W,1,2,l2-lines-out-useless-pref,0
native-none,cg,A,0,4,instructions,2088111116
native-none,cg,A,1,4,instructions,2058691407
native-none,cg,A,2,4,instructions,2098413330
native-none,cg,A,3,4,instructions,2089218875
native-none,is,A,0,12,l2-lines-out-useless-hwpf,0
native-none,is,A,1,12,l2-lines-out-useless-hwpf,0
native-none,is,A,2,12,l2-lines-out-useless-hwpf,0
native-none,is,A,3,12,l2-lines-out-useless-hwpf,0
native-none,is,A,4,12,l2-lines-out-useless-hwpf,0
native-none,is,A,5,12,l2-lines-out-useless-hwpf,0
native-none,is,A,6,12,l2-lines-out-useless-hwpf,0
native-none,is,A,7,12,l2-lines-out-useless-hwpf,0
native-none,is,A,8,12,l2-lines-out-useless-hwpf,0
native-none,is,A,9,12,l2-lines-out-useless-hwpf,0
native-none,is,A,10,12,l2-lines-out-useless-hwpf,0
native-none,is,A,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-rqsts-demand-data-rd-miss,2471030
native-none,is,A,1,8,l2-rqsts-demand-data-rd-miss,2451884
native-none,is,A,2,8,l2-rqsts-demand-data-rd-miss,2451239
native-none,is,A,3,8,l2-rqsts-demand-data-rd-miss,2455621
native-none,is,A,4,8,l2-rqsts-demand-data-rd-miss,2436770
native-none,is,A,5,8,l2-rqsts-demand-data-rd-miss,2435262
native-none,is,A,6,8,l2-rqsts-demand-data-rd-miss,2329163
native-none,is,A,7,8,l2-rqsts-demand-data-rd-miss,2327074
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,4,instructions,1254928328
native-none,ep,W,1,4,instructions,1251332131
native-none,ep,W,2,4,instructions,1251138125
native-none,ep,W,3,4,instructions,1251132958
native-none,bt,W,0,8,l2-lines-out-useless-pref,0
native-none,bt,W,1,8,l2-lines-out-useless-pref,0
native-none,bt,W,2,8,l2-lines-out-useless-pref,0
native-none,bt,W,3,8,l2-lines-out-useless-pref,0
native-none,bt,W,4,8,l2-lines-out-useless-pref,0
native-none,bt,W,5,8,l2-lines-out-useless-pref,0
native-none,bt,W,6,8,l2-lines-out-useless-pref,0
native-none,bt,W,7,8,l2-lines-out-useless-pref,0
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,4,offcore-requests-all-data-rd,15979374
native-none,ua,W,1,4,offcore-requests-all-data-rd,15577958
native-none,ua,W,2,4,offcore-requests-all-data-rd,15262016
native-none,ua,W,3,4,offcore-requests-all-data-rd,15296997
native-none,cg,W,0,4,l2-rqsts-pf-miss,141178
native-none,cg,W,1,4,l2-rqsts-pf-miss,139881
native-none,cg,W,2,4,l2-rqsts-pf-miss,141245
native-none,cg,W,3,4,l2-rqsts-pf-miss,143285
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-miss,212334082
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,1,offcore-requests-all-data-rd,125868781
native-none,ft,W,0,4,offcore-requests-demand-data-rd,1091585
native-none,ft,W,1,4,offcore-requests-demand-data-rd,1075209
native-none,ft,W,2,4,offcore-requests-demand-data-rd,1074819
native-none,ft,W,3,4,offcore-requests-demand-data-rd,1078176
native-none,mg,W,0,2,l2-rqsts-pf-hit,81689
native-none,mg,W,1,2,l2-rqsts-pf-hit,81877
native-none,sp,A,0,2,l2-rqsts-pf-miss,15250926
native-none,sp,A,1,2,l2-rqsts-pf-miss,15328697
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,4,cycles,405030813
native-none,mg,W,1,4,cycles,402375658
native-none,mg,W,2,4,cycles,402336515
native-none,mg,W,3,4,cycles,402285652
native-none,sp,W,0,8,instructions,5448897654
native-none,sp,W,1,8,instructions,5441358609
native-none,sp,W,2,8,instructions,4458395684
native-none,sp,W,3,8,instructions,4458284814
native-none,sp,W,4,8,instructions,4414368932
native-none,sp,W,5,8,instructions,4399475262
native-none,sp,W,6,8,instructions,4354496867
native-none,sp,W,7,8,instructions,4362351393
native-none,bt,W,0,8,instructions,2438133608
native-none,bt,W,1,8,instructions,2434259675
native-none,bt,W,2,8,instructions,2425289723
native-none,bt,W,3,8,instructions,2425554860
native-none,bt,W,4,8,instructions,2424653711
native-none,bt,W,5,8,instructions,2421963373
native-none,bt,W,6,8,instructions,1642934551
native-none,bt,W,7,8,instructions,1643656558
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,offcore-requests-demand-data-rd,1668310
native-none,ua,W,1,8,offcore-requests-demand-data-rd,2105062
native-none,ua,W,2,8,offcore-requests-demand-data-rd,2011315
native-none,ua,W,3,8,offcore-requests-demand-data-rd,2058786
native-none,ua,W,4,8,offcore-requests-demand-data-rd,2060961
native-none,ua,W,5,8,offcore-requests-demand-data-rd,2243268
native-none,ua,W,6,8,offcore-requests-demand-data-rd,1987288
native-none,ua,W,7,8,offcore-requests-demand-data-rd,1560105
native-none,sp,W,0,12,l2-rqsts-all-pf,876233
native-none,sp,W,1,12,l2-rqsts-all-pf,875402
native-none,sp,W,2,12,l2-rqsts-all-pf,881606
native-none,sp,W,3,12,l2-rqsts-all-pf,880708
native-none,sp,W,4,12,l2-rqsts-all-pf,884793
native-none,sp,W,5,12,l2-rqsts-all-pf,869174
native-none,sp,W,6,12,l2-rqsts-all-pf,834007
native-none,sp,W,7,12,l2-rqsts-all-pf,842307
native-none,sp,W,8,12,l2-rqsts-all-pf,850370
native-none,sp,W,9,12,l2-rqsts-all-pf,860500
native-none,sp,W,10,12,l2-rqsts-all-pf,600613
native-none,sp,W,11,12,l2-rqsts-all-pf,588479
native-none,sp,W,0,2,offcore-requests-all-data-rd,145557050
native-none,sp,W,1,2,offcore-requests-all-data-rd,144671166
native-none,mg,A,0,2,offcore-requests-demand-data-rd,98287026
native-none,mg,A,1,2,offcore-requests-demand-data-rd,98108851
native-none,lu,W,0,2,l2-rqsts-pf-miss,530653
native-none,lu,W,1,2,l2-rqsts-pf-miss,523403
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,2,l2-rqsts-pf-miss,20676
native-none,ep,W,1,2,l2-rqsts-pf-miss,12729
native-none,ua,W,0,2,l2-rqsts-demand-data-rd-hit,2647650
native-none,ua,W,1,2,l2-rqsts-demand-data-rd-hit,1830047
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
