native-none,ep,W,4,12,l2-rqsts-demand-data-rd-miss,238031
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-miss,216033
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-miss,102852
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-miss,194319
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-miss,193765
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-miss,304100
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-miss,355877
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-miss,101237
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,2,l2-rqsts-all-pf,370473
native-none,bt,W,1,2,l2-rqsts-all-pf,490071
native-none,is,W,0,4,l2-lines-out-useless-hwpf,0
native-none,is,W,1,4,l2-lines-out-useless-hwpf,0
native-none,is,W,2,4,l2-lines-out-useless-hwpf,0
native-none,is,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,2,cycles,5975184645
native-none,ft,A,1,2,cycles,5970202611
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,4,instructions,7742341024
native-none,ua,W,1,4,instructions,7486722916
native-none,ua,W,2,4,instructions,7538238619
native-none,ua,W,3,4,instructions,7675705869
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,8,l2-rqsts-demand-data-rd-hit,22927
native-none,is,W,1,8,l2-rqsts-demand-data-rd-hit,16048
native-none,is,W,2,8,l2-rqsts-demand-data-rd-hit,15487
native-none,is,W,3,8,l2-rqsts-demand-data-rd-hit,12242
native-none,is,W,4,8,l2-rqsts-demand-data-rd-hit,4285
native-none,is,W,5,8,l2-rqsts-demand-data-rd-hit,3472
native-none,is,W,6,8,l2-rqsts-demand-data-rd-hit,111385
native-none,is,W,7,8,l2-rqsts-demand-data-rd-hit,41762
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,4,offcore-requests-demand-data-rd,15327543
native-none,ua,W,1,4,offcore-requests-demand-data-rd,15041484
native-none,ua,W,2,4,offcore-requests-demand-data-rd,14987641
native-none,ua,W,3,4,offcore-requests-demand-data-rd,14926747
native-none,cg,W,0,4,l2-rqsts-pf-hit,69603
native-none,cg,W,1,4,l2-rqsts-pf-hit,68224
native-none,cg,W,2,4,l2-rqsts-pf-hit,67690
native-none,cg,W,3,4,l2-rqsts-pf-hit,70195
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,4,cycles,182481080
native-none,is,W,1,4,cycles,181011294
native-none,is,W,2,4,cycles,180934268
native-none,is,W,3,4,cycles,180901735
native-none,ua,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,8,l2-rqsts-pf-miss,85630
native-none,lu,W,1,8,l2-rqsts-pf-miss,95642
native-none,lu,W,2,8,l2-rqsts-pf-miss,87712
native-none,lu,W,3,8,l2-rqsts-pf-miss,79521
native-none,lu,W,4,8,l2-rqsts-pf-miss,96266
native-none,lu,W,5,8,l2-rqsts-pf-miss,93391
native-none,lu,W,6,8,l2-rqsts-pf-miss,72168
native-none,lu,W,7,8,l2-rqsts-pf-miss,54761
native-none,ep,A,0,2,l2-rqsts-pf-miss,141055
native-none,ep,A,1,2,l2-rqsts-pf-miss,147068
native-none,bt,A,0,4,l2-rqsts-all-pf,13418517
native-none,bt,A,1,4,l2-rqsts-all-pf,13956911
native-none,bt,A,2,4,l2-rqsts-all-pf,13112694
native-none,bt,A,3,4,l2-rqsts-all-pf,13101230
native-none,bt,A,0,1,cycles,160808735662
native-none,ua,A,0,4,l2-lines-out-useless-pref,0
native-none,ua,A,1,4,l2-lines-out-useless-pref,0
native-none,ua,A,2,4,l2-lines-out-useless-pref,0
native-none,ua,A,3,4,l2-lines-out-useless-pref,0
native-none,bt,A,0,8,instructions,49989953356
native-none,bt,A,1,8,instructions,49994777965
native-none,bt,A,2,8,instructions,49928694915
native-none,bt,A,3,8,instructions,49930568417
native-none,bt,A,4,8,instructions,49921429628
native-none,bt,A,5,8,instructions,49886616851
native-none,bt,A,6,8,instructions,43987443227
native-none,bt,A,7,8,instructions,43986053543
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-miss,20585696
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-miss,20627668
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-hit,73208636
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-hit,73096169
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-hit,71704354
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-hit,72249097
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-hit,72904435
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-hit,72814501
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-hit,72168504
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-hit,72306135
native-none,sp,A,0,12,l2-lines-out-useless-pref,0
native-none,sp,A,1,12,l2-lines-out-useless-pref,0
native-none,sp,A,2,12,l2-lines-out-useless-pref,0
native-none,sp,A,3,12,l2-lines-out-useless-pref,0
native-none,sp,A,4,12,l2-lines-out-useless-pref,0
native-none,sp,A,5,12,l2-lines-out-useless-pref,0
native-none,sp,A,6,12,l2-lines-out-useless-pref,0
native-none,sp,A,7,12,l2-lines-out-useless-pref,0
native-none,sp,A,8,12,l2-lines-out-useless-pref,0
native-none,sp,A,9,12,l2-lines-out-useless-pref,0
native-none,sp,A,10,12,l2-lines-out-useless-pref,0
native-none,sp,A,11,12,l2-lines-out-useless-pref,0
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,1,l2-rqsts-pf-hit,1001269
native-none,is,W,0,8,cycles,122444744
native-none,is,W,1,8,cycles,121277661
native-none,is,W,2,8,cycles,121188795
native-none,is,W,3,8,cycles,121199933
native-none,is,W,4,8,cycles,121125968
native-none,is,W,5,8,cycles,121067212
native-none,is,W,6,8,cycles,120925827
native-none,is,W,7,8,cycles,120902141
native-none,mg,W,0,4,l2-rqsts-demand-data-rd-hit,1783310
native-none,mg,W,1,4,l2-rqsts-demand-data-rd-hit,1808424
native-none,mg,W,2,4,l2-rqsts-demand-data-rd-hit,1847064
native-none,mg,W,3,4,l2-rqsts-demand-data-rd-hit,1777860
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,cycles,117962440
native-none,cg,W,1,12,cycles,115538363
native-none,cg,W,2,12,cycles,115465004
native-none,cg,W,3,12,cycles,115424948
native-none,cg,W,4,12,cycles,115371570
native-none,cg,W,5,12,cycles,115310419
native-none,cg,W,6,12,cycles,114767759
native-none,cg,W,7,12,cycles,114746744
native-none,cg,W,8,12,cycles,114725634
native-none,cg,W,9,12,cycles,114703801
native-none,cg,W,10,12,cycles,114677983
native-none,cg,W,11,12,cycles,114635228
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,12,offcore-requests-all-data-rd,6291706
native-none,lu,W,1,12,offcore-requests-all-data-rd,6417874
native-none,lu,W,2,12,offcore-requests-all-data-rd,6490738
native-none,lu,W,3,12,offcore-requests-all-data-rd,6521847
native-none,lu,W,4,12,offcore-requests-all-data-rd,6518019
native-none,lu,W,5,12,offcore-requests-all-data-rd,6151673
native-none,lu,W,6,12,offcore-requests-all-data-rd,6602877
native-none,lu,W,7,12,offcore-requests-all-data-rd,4717033
native-none,lu,W,8,12,offcore-requests-all-data-rd,4747718
native-none,lu,W,9,12,offcore-requests-all-data-rd,4930022
native-none,lu,W,10,12,offcore-requests-all-data-rd,4969311
native-none,lu,W,11,12,offcore-requests-all-data-rd,4685765
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,l2-rqsts-demand-data-rd-hit,6336950
native-none,ua,A,1,8,l2-rqsts-demand-data-rd-hit,5652319
native-none,ua,A,2,8,l2-rqsts-demand-data-rd-hit,5459998
native-none,ua,A,3,8,l2-rqsts-demand-data-rd-hit,5182540
native-none,ua,A,4,8,l2-rqsts-demand-data-rd-hit,5121450
native-none,ua,A,5,8,l2-rqsts-demand-data-rd-hit,5196681
native-none,ua,A,6,8,l2-rqsts-demand-data-rd-hit,5704773
native-none,ua,A,7,8,l2-rqsts-demand-data-rd-hit,4418766
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,l2-lines-out-useless-pref,0
native-none,cg,W,1,2,l2-lines-out-useless-pref,0
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,12,l2-lines-out-useless-pref,0
native-none,cg,W,1,12,l2-lines-out-useless-pref,0
native-none,cg,W,2,12,l2-lines-out-useless-pref,0
native-none,cg,W,3,12,l2-lines-out-useless-pref,0
native-none,cg,W,4,12,l2-lines-out-useless-pref,0
native-none,cg,W,5,12,l2-lines-out-useless-pref,0
native-none,cg,W,6,12,l2-lines-out-useless-pref,0
native-none,cg,W,7,12,l2-lines-out-useless-pref,0
native-none,cg,W,8,12,l2-lines-out-useless-pref,0
native-none,cg,W,9,12,l2-lines-out-useless-pref,0
native-none,cg,W,10,12,l2-lines-out-useless-pref,0
native-none,cg,W,11,12,l2-lines-out-useless-pref,0
native-none,lu,W,0,2,l2-lines-out-useless-pref,0
native-none,lu,W,1,2,l2-lines-out-useless-pref,0
native-none,sp,A,0,8,l2-rqsts-demand-data-rd-miss,271807482
native-none,sp,A,1,8,l2-rqsts-demand-data-rd-miss,268671485
native-none,sp,A,2,8,l2-rqsts-demand-data-rd-miss,263228579
native-none,sp,A,3,8,l2-rqsts-demand-data-rd-miss,263925853
native-none,sp,A,4,8,l2-rqsts-demand-data-rd-miss,263138522
native-none,sp,A,5,8,l2-rqsts-demand-data-rd-miss,263476689
native-none,sp,A,6,8,l2-rqsts-demand-data-rd-miss,232835597
native-none,sp,A,7,8,l2-rqsts-demand-data-rd-miss,230726811
native-none,ep,A,0,4,l2-rqsts-pf-miss,57777
native-none,ep,A,1,4,l2-rqsts-pf-miss,60176
native-none,ep,A,2,4,l2-rqsts-pf-miss,58695
native-none,ep,A,3,4,l2-rqsts-pf-miss,59510
native-none,mg,W,0,1,l2-rqsts-demand-data-rd-miss,15235400
native-none,ep,W,0,1,l2-rqsts-pf-miss,37636
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,l2-rqsts-all-pf,26668827
native-none,cg,A,0,1,offcore-requests-all-data-rd,151075181
native-none,bt,W,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,11,12,l2-lines-out-useless-hwpf,0
native-none,is,A,0,1,offcore-requests-all-data-rd,18502127
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,1,l2-rqsts-pf-hit,819675
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-miss,34614113
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-miss,34524537
native-none,mg,W,0,1,l2-rqsts-demand-data-rd-hit,7247369
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,4,l2-rqsts-demand-data-rd-miss,4791605
native-none,is,A,1,4,l2-rqsts-demand-data-rd-miss,4776204
native-none,is,A,2,4,l2-rqsts-demand-data-rd-miss,4761089
native-none,is,A,3,4,l2-rqsts-demand-data-rd-miss,4779694
native-none,mg,W,0,1,offcore-requests-all-data-rd,15469800
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-miss,1926820
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-miss,1851381
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-miss,1850091
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-miss,1849268
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-miss,1852605
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-miss,1863869
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-miss,1856355
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-miss,1850218
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-hit,2948295
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-hit,3526724
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-hit,3196682
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-hit,3239208
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-hit,3104069
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-hit,2964060
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-hit,2074900
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-hit,1613836
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,1,l2-lines-out-useless-pref,0
native-none,mg,A,0,1,l2-rqsts-pf-miss,2575238
native-none,cg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,1,l2-rqsts-pf-miss,60047
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-miss,18115879
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-miss,17570999
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-miss,17254158
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-miss,15017470
native-none,ft,A,0,4,cycles,3053518854
native-none,ft,A,1,4,cycles,3048044173
native-none,ft,A,2,4,cycles,3047982463
native-none,ft,A,3,4,cycles,3048030860
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-miss,69116043
native-none,ft,A,0,4,offcore-requests-all-data-rd,17624780
native-none,ft,A,1,4,offcore-requests-all-data-rd,17524420
native-none,ft,A,2,4,offcore-requests-all-data-rd,17518735
native-none,ft,A,3,4,offcore-requests-all-data-rd,17522172
native-none,ua,A,0,1,offcore-requests-demand-data-rd,1678713997
native-none,ft,W,0,1,offcore-requests-demand-data-rd,4330881
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
