native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,offcore-requests-all-data-rd,25008712
native-none,mg,A,1,8,offcore-requests-all-data-rd,24792536
native-none,mg,A,2,8,offcore-requests-all-data-rd,24790728
native-none,mg,A,3,8,offcore-requests-all-data-rd,24790094
native-none,mg,A,4,8,offcore-requests-all-data-rd,24789583
native-none,mg,A,5,8,offcore-requests-all-data-rd,24808471
native-none,mg,A,6,8,offcore-requests-all-data-rd,24809244
native-none,mg,A,7,8,offcore-requests-all-data-rd,24800613
native-none,lu,W,0,12,l2-lines-out-useless-pref,0
native-none,lu,W,1,12,l2-lines-out-useless-pref,0
native-none,lu,W,2,12,l2-lines-out-useless-pref,0
native-none,lu,W,3,12,l2-lines-out-useless-pref,0
native-none,lu,W,4,12,l2-lines-out-useless-pref,0
native-none,lu,W,5,12,l2-lines-out-useless-pref,0
native-none,lu,W,6,12,l2-lines-out-useless-pref,0
native-none,lu,W,7,12,l2-lines-out-useless-pref,0
native-none,lu,W,8,12,l2-lines-out-useless-pref,0
native-none,lu,W,9,12,l2-lines-out-useless-pref,0
native-none,lu,W,10,12,l2-lines-out-useless-pref,0
native-none,lu,W,11,12,l2-lines-out-useless-pref,0
native-none,mg,A,0,12,instructions,1151123737
native-none,mg,A,1,12,instructions,1144288184
native-none,mg,A,2,12,instructions,1144144899
native-none,mg,A,3,12,instructions,1144420530
native-none,mg,A,4,12,instructions,1106558231
native-none,mg,A,5,12,instructions,1099197191
native-none,mg,A,6,12,instructions,1072348414
native-none,mg,A,7,12,instructions,1072434315
native-none,mg,A,8,12,instructions,1063670153
native-none,mg,A,9,12,instructions,1058262786
native-none,mg,A,10,12,instructions,1058065589
native-none,mg,A,11,12,instructions,1057023887
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,4,l2-rqsts-all-pf,91951
native-none,ft,W,1,4,l2-rqsts-all-pf,90531
native-none,ft,W,2,4,l2-rqsts-all-pf,90550
native-none,ft,W,3,4,l2-rqsts-all-pf,90525
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,8,offcore-requests-demand-data-rd,1914490
native-none,mg,W,1,8,offcore-requests-demand-data-rd,1850717
native-none,mg,W,2,8,offcore-requests-demand-data-rd,1851628
native-none,mg,W,3,8,offcore-requests-demand-data-rd,1849519
native-none,mg,W,4,8,offcore-requests-demand-data-rd,1851467
native-none,mg,W,5,8,offcore-requests-demand-data-rd,1866639
native-none,mg,W,6,8,offcore-requests-demand-data-rd,1856317
native-none,mg,W,7,8,offcore-requests-demand-data-rd,1850681
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,l2-rqsts-pf-miss,983468
native-none,lu,A,1,8,l2-rqsts-pf-miss,984685
native-none,lu,A,2,8,l2-rqsts-pf-miss,988414
native-none,lu,A,3,8,l2-rqsts-pf-miss,984364
native-none,lu,A,4,8,l2-rqsts-pf-miss,989159
native-none,lu,A,5,8,l2-rqsts-pf-miss,1014024
native-none,lu,A,6,8,l2-rqsts-pf-miss,861779
native-none,lu,A,7,8,l2-rqsts-pf-miss,888012
native-none,cg,A,0,8,offcore-requests-all-data-rd,19900218
native-none,cg,A,1,8,offcore-requests-all-data-rd,19810225
native-none,cg,A,2,8,offcore-requests-all-data-rd,19480883
native-none,cg,A,3,8,offcore-requests-all-data-rd,19604981
native-none,cg,A,4,8,offcore-requests-all-data-rd,19761078
native-none,cg,A,5,8,offcore-requests-all-data-rd,19742436
native-none,cg,A,6,8,offcore-requests-all-data-rd,19587941
native-none,cg,A,7,8,offcore-requests-all-data-rd,19646319
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-miss,1356428
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-miss,1313033
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-miss,1308113
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-miss,1303656
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-miss,1264827
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-miss,1266864
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-miss,1277944
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-miss,1283473
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-miss,1195518
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-miss,1188422
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-miss,1179005
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-miss,1175435
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,1,offcore-requests-all-data-rd,151121018
native-none,mg,W,0,12,offcore-requests-all-data-rd,1384118
native-none,mg,W,1,12,offcore-requests-all-data-rd,1329723
native-none,mg,W,2,12,offcore-requests-all-data-rd,1329255
native-none,mg,W,3,12,offcore-requests-all-data-rd,1323061
native-none,mg,W,4,12,offcore-requests-all-data-rd,1283909
native-none,mg,W,5,12,offcore-requests-all-data-rd,1284842
native-none,mg,W,6,12,offcore-requests-all-data-rd,1297327
native-none,mg,W,7,12,offcore-requests-all-data-rd,1299718
native-none,mg,W,8,12,offcore-requests-all-data-rd,1212131
native-none,mg,W,9,12,offcore-requests-all-data-rd,1204189
native-none,mg,W,10,12,offcore-requests-all-data-rd,1196561
native-none,mg,W,11,12,offcore-requests-all-data-rd,1191175
native-none,is,A,0,12,cycles,683815601
native-none,is,A,1,12,cycles,682412781
native-none,is,A,2,12,cycles,682178453
native-none,is,A,3,12,cycles,682232810
native-none,is,A,4,12,cycles,682147200
native-none,is,A,5,12,cycles,682165260
native-none,is,A,6,12,cycles,681797601
native-none,is,A,7,12,cycles,681742748
native-none,is,A,8,12,cycles,681747942
native-none,is,A,9,12,cycles,681743618
native-none,is,A,10,12,cycles,681825917
native-none,is,A,11,12,cycles,681778999
native-none,is,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,4,l2-rqsts-pf-miss,3204904
native-none,bt,A,1,4,l2-rqsts-pf-miss,3202298
native-none,bt,A,2,4,l2-rqsts-pf-miss,3013225
native-none,bt,A,3,4,l2-rqsts-pf-miss,3006932
native-none,cg,W,0,12,instructions,174758190
native-none,cg,W,1,12,instructions,178627836
native-none,cg,W,2,12,instructions,172847920
native-none,cg,W,3,12,instructions,172246240
native-none,cg,W,4,12,instructions,173987071
native-none,cg,W,5,12,instructions,171059514
native-none,cg,W,6,12,instructions,175447618
native-none,cg,W,7,12,instructions,174246528
native-none,cg,W,8,12,instructions,179853382
native-none,cg,W,9,12,instructions,175986886
native-none,cg,W,10,12,instructions,180578057
native-none,cg,W,11,12,instructions,175724664
native-none,ft,W,0,4,l2-lines-out-useless-pref,0
native-none,ft,W,1,4,l2-lines-out-useless-pref,0
native-none,ft,W,2,4,l2-lines-out-useless-pref,0
native-none,ft,W,3,4,l2-lines-out-useless-pref,0
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-hit,153912
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-hit,149192
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-hit,147927
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-hit,160872
native-none,mg,W,0,4,offcore-requests-all-data-rd,3829697
native-none,mg,W,1,4,offcore-requests-all-data-rd,3783881
native-none,mg,W,2,4,offcore-requests-all-data-rd,3776672
native-none,mg,W,3,4,offcore-requests-all-data-rd,3775815
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,1,offcore-requests-demand-data-rd,25910515
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,2,offcore-requests-all-data-rd,20908984
native-none,cg,W,1,2,offcore-requests-all-data-rd,20924710
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,8,l2-rqsts-demand-data-rd-hit,16140
native-none,is,A,1,8,l2-rqsts-demand-data-rd-hit,10696
native-none,is,A,2,8,l2-rqsts-demand-data-rd-hit,11306
native-none,is,A,3,8,l2-rqsts-demand-data-rd-hit,10605
native-none,is,A,4,8,l2-rqsts-demand-data-rd-hit,10605
native-none,is,A,5,8,l2-rqsts-demand-data-rd-hit,11041
native-none,is,A,6,8,l2-rqsts-demand-data-rd-hit,10223
native-none,is,A,7,8,l2-rqsts-demand-data-rd-hit,9736
native-none,ep,W,0,2,l2-lines-out-useless-pref,0
native-none,ep,W,1,2,l2-lines-out-useless-pref,0
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-miss,671741
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-miss,556750
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-miss,545815
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-miss,543943
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-miss,897513
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-miss,561600
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-miss,552063
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-miss,548898
native-none,bt,A,0,4,instructions,99904637509
native-none,bt,A,1,4,instructions,99840391909
native-none,bt,A,2,4,instructions,93825801785
native-none,bt,A,3,4,instructions,93778812384
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,l2-lines-out-useless-pref,0
native-none,cg,A,0,8,l2-rqsts-pf-miss,270554
native-none,cg,A,1,8,l2-rqsts-pf-miss,271979
native-none,cg,A,2,8,l2-rqsts-pf-miss,273386
native-none,cg,A,3,8,l2-rqsts-pf-miss,273703
native-none,cg,A,4,8,l2-rqsts-pf-miss,279925
native-none,cg,A,5,8,l2-rqsts-pf-miss,278623
native-none,cg,A,6,8,l2-rqsts-pf-miss,273752
native-none,cg,A,7,8,l2-rqsts-pf-miss,273370
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-hit,57100
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-hit,51884
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-hit,47572
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-hit,47531
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-hit,47495
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-hit,47727
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-hit,49010
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-hit,50785
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-hit,4802526
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-hit,4880290
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-hit,4859355
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-hit,4770200
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-hit,4745718
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-hit,5136229
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-hit,4599845
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-hit,3175888
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-hit,3242271
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-hit,3824993
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-hit,3814115
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-hit,3529304
native-none,sp,W,0,4,instructions,9807325515
native-none,sp,W,1,4,instructions,9801921758
native-none,sp,W,2,4,instructions,8770876401
native-none,sp,W,3,4,instructions,8770652196
native-none,ft,A,0,2,l2-rqsts-all-pf,3971096
native-none,ft,A,1,2,l2-rqsts-all-pf,3961929
native-none,lu,W,0,1,instructions,33147403279
native-none,mg,A,0,2,l2-rqsts-pf-hit,212572
native-none,mg,A,1,2,l2-rqsts-pf-hit,147136
native-none,ft,W,0,8,offcore-requests-all-data-rd,510833
native-none,ft,W,1,8,offcore-requests-all-data-rd,483037
native-none,ft,W,2,8,offcore-requests-all-data-rd,490609
native-none,ft,W,3,8,offcore-requests-all-data-rd,483039
native-none,ft,W,4,8,offcore-requests-all-data-rd,489910
native-none,ft,W,5,8,offcore-requests-all-data-rd,488462
native-none,ft,W,6,8,offcore-requests-all-data-rd,483698
native-none,ft,W,7,8,offcore-requests-all-data-rd,485843
native-none,mg,A,0,1,l2-lines-out-useless-pref,0
native-none,mg,A,0,8,instructions,1673164406
native-none,mg,A,1,8,instructions,1660396399
native-none,mg,A,2,8,instructions,1655008360
native-none,mg,A,3,8,instructions,1655060124
native-none,mg,A,4,8,instructions,1654654784
native-none,mg,A,5,8,instructions,1652298920
native-none,mg,A,6,8,instructions,1621501844
native-none,mg,A,7,8,instructions,1621749920
native-none,cg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,4,offcore-requests-demand-data-rd,38026897
native-none,cg,A,1,4,offcore-requests-demand-data-rd,37373883
native-none,cg,A,2,4,offcore-requests-demand-data-rd,37787611
native-none,cg,A,3,4,offcore-requests-demand-data-rd,37509772
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
