native-none,is,W,5,12,l2-rqsts-all-pf,198458
native-none,is,W,6,12,l2-rqsts-all-pf,221051
native-none,is,W,7,12,l2-rqsts-all-pf,222427
native-none,is,W,8,12,l2-rqsts-all-pf,223193
native-none,is,W,9,12,l2-rqsts-all-pf,220638
native-none,is,W,10,12,l2-rqsts-all-pf,219788
native-none,is,W,11,12,l2-rqsts-all-pf,220799
native-none,ft,W,0,2,offcore-requests-demand-data-rd,776553
native-none,ft,W,1,2,offcore-requests-demand-data-rd,753064
native-none,sp,W,0,12,cycles,1837508394
native-none,sp,W,1,12,cycles,1834573064
native-none,sp,W,2,12,cycles,1834284200
native-none,sp,W,3,12,cycles,1833975851
native-none,sp,W,4,12,cycles,1833643035
native-none,sp,W,5,12,cycles,1833329870
native-none,sp,W,6,12,cycles,1832655929
native-none,sp,W,7,12,cycles,1832562137
native-none,sp,W,8,12,cycles,1832471300
native-none,sp,W,9,12,cycles,1832375986
native-none,sp,W,10,12,cycles,1832143834
native-none,sp,W,11,12,cycles,1831878274
native-none,sp,A,0,4,l2-rqsts-all-pf,1030291127
native-none,sp,A,1,4,l2-rqsts-all-pf,1030478998
native-none,sp,A,2,4,l2-rqsts-all-pf,974055188
native-none,sp,A,3,4,l2-rqsts-all-pf,967028482
native-none,cg,W,0,2,offcore-requests-all-data-rd,21060664
native-none,cg,W,1,2,offcore-requests-all-data-rd,21132446
native-none,ep,A,0,8,offcore-requests-demand-data-rd,1744448
native-none,ep,A,1,8,offcore-requests-demand-data-rd,806357
native-none,ep,A,2,8,offcore-requests-demand-data-rd,915685
native-none,ep,A,3,8,offcore-requests-demand-data-rd,876756
native-none,ep,A,4,8,offcore-requests-demand-data-rd,819720
native-none,ep,A,5,8,offcore-requests-demand-data-rd,799495
native-none,ep,A,6,8,offcore-requests-demand-data-rd,809638
native-none,ep,A,7,8,offcore-requests-demand-data-rd,1132033
native-none,is,W,0,1,instructions,566852714
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-miss,27667983
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,21767541
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,19931631
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,18205069
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,17946604
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,18702715
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,19658961
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,19780559
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,17780778
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,17246270
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,17015384
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,18518948
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,17890089
native-none,mg,A,0,2,l2-lines-out-useless-pref,0
native-none,mg,A,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,1,l2-lines-out-useless-pref,0
native-none,ua,W,0,1,l2-rqsts-all-pf,226695908
native-none,mg,A,0,8,l2-lines-out-useless-pref,0
native-none,mg,A,1,8,l2-lines-out-useless-pref,0
native-none,mg,A,2,8,l2-lines-out-useless-pref,0
native-none,mg,A,3,8,l2-lines-out-useless-pref,0
native-none,mg,A,4,8,l2-lines-out-useless-pref,0
native-none,mg,A,5,8,l2-lines-out-useless-pref,0
native-none,mg,A,6,8,l2-lines-out-useless-pref,0
native-none,mg,A,7,8,l2-lines-out-useless-pref,0
native-none,mg,A,0,1,l2-lines-out-useless-pref,0
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-miss,40462489
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,4,l2-lines-out-useless-pref,0
native-none,ua,A,1,4,l2-lines-out-useless-pref,0
native-none,ua,A,2,4,l2-lines-out-useless-pref,0
native-none,ua,A,3,4,l2-lines-out-useless-pref,0
native-none,lu,A,0,12,cycles,11349527999
native-none,lu,A,1,12,cycles,11346508648
native-none,lu,A,2,12,cycles,11346389169
native-none,lu,A,3,12,cycles,11346038209
native-none,lu,A,4,12,cycles,11346197524
native-none,lu,A,5,12,cycles,11346121003
native-none,lu,A,6,12,cycles,11345244901
native-none,lu,A,7,12,cycles,11345222274
native-none,lu,A,8,12,cycles,11345190083
native-none,lu,A,9,12,cycles,11345244322
native-none,lu,A,10,12,cycles,11345223638
native-none,lu,A,11,12,cycles,11345205655
native-none,lu,A,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,8,l2-lines-out-useless-pref,0
native-none,cg,A,1,8,l2-lines-out-useless-pref,0
native-none,cg,A,2,8,l2-lines-out-useless-pref,0
native-none,cg,A,3,8,l2-lines-out-useless-pref,0
native-none,cg,A,4,8,l2-lines-out-useless-pref,0
native-none,cg,A,5,8,l2-lines-out-useless-pref,0
native-none,cg,A,6,8,l2-lines-out-useless-pref,0
native-none,cg,A,7,8,l2-lines-out-useless-pref,0
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-hit,588040
native-none,ep,A,0,2,l2-rqsts-pf-hit,12110655
native-none,ep,A,1,2,l2-rqsts-pf-hit,10931493
native-none,ua,W,0,8,cycles,2390063781
native-none,ua,W,1,8,cycles,2385646935
native-none,ua,W,2,8,cycles,2385554966
native-none,ua,W,3,8,cycles,2385563747
native-none,ua,W,4,8,cycles,2385409591
native-none,ua,W,5,8,cycles,2385443033
native-none,ua,W,6,8,cycles,2639688690
native-none,ua,W,7,8,cycles,2639677914
native-none,ua,W,0,4,l2-rqsts-all-pf,58264411
native-none,ua,W,1,4,l2-rqsts-all-pf,57969100
native-none,ua,W,2,4,l2-rqsts-all-pf,58387554
native-none,ua,W,3,4,l2-rqsts-all-pf,59030650
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-hit,57557
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-hit,48703
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-hit,48266
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-hit,46220
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-hit,46581
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-hit,46727
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-hit,48836
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-hit,49632
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-hit,39716
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-hit,39251
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-hit,40468
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-hit,41068
native-none,cg,W,0,2,l2-rqsts-pf-miss,20127611
native-none,cg,W,1,2,l2-rqsts-pf-miss,20188907
native-none,ft,W,0,8,l2-rqsts-pf-miss,341234
native-none,ft,W,1,8,l2-rqsts-pf-miss,330394
native-none,ft,W,2,8,l2-rqsts-pf-miss,334671
native-none,ft,W,3,8,l2-rqsts-pf-miss,329885
native-none,ft,W,4,8,l2-rqsts-pf-miss,332132
native-none,ft,W,5,8,l2-rqsts-pf-miss,332083
native-none,ft,W,6,8,l2-rqsts-pf-miss,343547
native-none,ft,W,7,8,l2-rqsts-pf-miss,342176
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,cycles,13411996983
native-none,bt,A,1,12,cycles,13408565648
native-none,bt,A,2,12,cycles,13408393659
native-none,bt,A,3,12,cycles,13407733267
native-none,bt,A,4,12,cycles,13407736596
native-none,bt,A,5,12,cycles,13407908008
native-none,bt,A,6,12,cycles,13407871245
native-none,bt,A,7,12,cycles,13407828366
native-none,bt,A,8,12,cycles,13407845525
native-none,bt,A,9,12,cycles,13407744606
native-none,bt,A,10,12,cycles,13407588155
native-none,bt,A,11,12,cycles,13407439913
native-none,lu,A,0,2,l2-rqsts-all-pf,939901587
native-none,lu,A,1,2,l2-rqsts-all-pf,926922471
native-none,ft,A,0,12,l2-lines-out-useless-pref,0
native-none,ft,A,1,12,l2-lines-out-useless-pref,0
native-none,ft,A,2,12,l2-lines-out-useless-pref,0
native-none,ft,A,3,12,l2-lines-out-useless-pref,0
native-none,ft,A,4,12,l2-lines-out-useless-pref,0
native-none,ft,A,5,12,l2-lines-out-useless-pref,0
native-none,ft,A,6,12,l2-lines-out-useless-pref,0
native-none,ft,A,7,12,l2-lines-out-useless-pref,0
native-none,ft,A,8,12,l2-lines-out-useless-pref,0
native-none,ft,A,9,12,l2-lines-out-useless-pref,0
native-none,ft,A,10,12,l2-lines-out-useless-pref,0
native-none,ft,A,11,12,l2-lines-out-useless-pref,0
native-none,is,A,0,1,offcore-requests-demand-data-rd,470076
native-none,sp,A,0,8,cycles,15677068975
native-none,sp,A,1,8,cycles,15671742552
native-none,sp,A,2,8,cycles,15670889815
native-none,sp,A,3,8,cycles,15669375230
native-none,sp,A,4,8,cycles,15668994852
native-none,sp,A,5,8,cycles,15668531974
native-none,sp,A,6,8,cycles,17358532203
native-none,sp,A,7,8,cycles,17358288871
native-none,ua,A,0,4,l2-rqsts-all-pf,419502144
native-none,ua,A,1,4,l2-rqsts-all-pf,414424076
native-none,ua,A,2,4,l2-rqsts-all-pf,412751076
native-none,ua,A,3,4,l2-rqsts-all-pf,423316551
native-none,cg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,8,instructions,1051508398
native-none,cg,A,1,8,instructions,1049346307
native-none,cg,A,2,8,instructions,1030685852
native-none,cg,A,3,8,instructions,1040418966
native-none,cg,A,4,8,instructions,1053731802
native-none,cg,A,5,8,instructions,1056602330
native-none,cg,A,6,8,instructions,1054796488
native-none,cg,A,7,8,instructions,1062691654
native-none,ep,W,0,12,l2-lines-out-useless-pref,0
native-none,ep,W,1,12,l2-lines-out-useless-pref,0
native-none,ep,W,2,12,l2-lines-out-useless-pref,0
native-none,ep,W,3,12,l2-lines-out-useless-pref,0
native-none,ep,W,4,12,l2-lines-out-useless-pref,0
native-none,ep,W,5,12,l2-lines-out-useless-pref,0
native-none,ep,W,6,12,l2-lines-out-useless-pref,0
native-none,ep,W,7,12,l2-lines-out-useless-pref,0
native-none,ep,W,8,12,l2-lines-out-useless-pref,0
native-none,ep,W,9,12,l2-lines-out-useless-pref,0
native-none,ep,W,10,12,l2-lines-out-useless-pref,0
native-none,ep,W,11,12,l2-lines-out-useless-pref,0
native-none,ua,A,0,1,offcore-requests-all-data-rd,1798045579
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,8,l2-rqsts-pf-miss,145459757
native-none,ua,A,1,8,l2-rqsts-pf-miss,144005922
native-none,ua,A,2,8,l2-rqsts-pf-miss,143982310
native-none,ua,A,3,8,l2-rqsts-pf-miss,144430129
native-none,ua,A,4,8,l2-rqsts-pf-miss,145072078
native-none,ua,A,5,8,l2-rqsts-pf-miss,147089374
native-none,ua,A,6,8,l2-rqsts-pf-miss,147447836
native-none,ua,A,7,8,l2-rqsts-pf-miss,149224759
native-none,ft,W,0,1,l2-rqsts-pf-miss,2883022
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,2,l2-lines-out-useless-pref,0
native-none,ua,A,1,2,l2-lines-out-useless-pref,0
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-hit,1746807
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-hit,1917567
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-hit,1522737
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-hit,1555512
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-hit,1827622
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-hit,1687057
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-hit,1956309
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-hit,1621982
native-none,is,A,0,4,l2-rqsts-pf-hit,9083
native-none,is,A,1,4,l2-rqsts-pf-hit,7896
native-none,is,A,2,4,l2-rqsts-pf-hit,8010
native-none,is,A,3,4,l2-rqsts-pf-hit,7930
native-none,bt,A,0,2,l2-rqsts-pf-miss,401358494
native-none,bt,A,1,2,l2-rqsts-pf-miss,398738009
native-none,bt,W,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,1,l2-lines-out-useless-pref,0
native-none,lu,A,0,12,l2-lines-out-useless-pref,0
native-none,lu,A,1,12,l2-lines-out-useless-pref,0
native-none,lu,A,2,12,l2-lines-out-useless-pref,0
native-none,lu,A,3,12,l2-lines-out-useless-pref,0
native-none,lu,A,4,12,l2-lines-out-useless-pref,0
native-none,lu,A,5,12,l2-lines-out-useless-pref,0
native-none,lu,A,6,12,l2-lines-out-useless-pref,0
native-none,lu,A,7,12,l2-lines-out-useless-pref,0
native-none,lu,A,8,12,l2-lines-out-useless-pref,0
native-none,lu,A,9,12,l2-lines-out-useless-pref,0
native-none,lu,A,10,12,l2-lines-out-useless-pref,0
native-none,lu,A,11,12,l2-lines-out-useless-pref,0
native-none,is,W,0,1,cycles,560412046
native-none,bt,W,0,2,l2-rqsts-pf-miss,4036393
native-none,bt,W,1,2,l2-rqsts-pf-miss,3701306
native-none,lu,W,0,2,instructions,17117299472
native-none,lu,W,1,2,instructions,16087146176
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-miss,2291995
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-miss,2373744
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-miss,2490249
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-miss,2306558
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-miss,561681
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-miss,476462
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-miss,394152
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-miss,416264
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,l2-rqsts-all-pf,521156985
native-none,sp,A,1,8,l2-rqsts-all-pf,525262231
native-none,sp,A,2,8,l2-rqsts-all-pf,518674559
native-none,sp,A,3,8,l2-rqsts-all-pf,514234187
native-none,sp,A,4,8,l2-rqsts-all-pf,519312847
native-none,sp,A,5,8,l2-rqsts-all-pf,514794626
native-none,sp,A,6,8,l2-rqsts-all-pf,457269598
native-none,sp,A,7,8,l2-rqsts-all-pf,461658854
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,4,offcore-requests-all-data-rd,49781560
native-none,mg,A,1,4,offcore-requests-all-data-rd,49594961
native-none,mg,A,2,4,offcore-requests-all-data-rd,49589949
native-none,mg,A,3,4,offcore-requests-all-data-rd,49574687
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,4,l2-rqsts-pf-miss,715385
native-none,ft,W,1,4,l2-rqsts-pf-miss,701181
native-none,ft,W,2,4,l2-rqsts-pf-miss,703235
native-none,ft,W,3,4,l2-rqsts-pf-miss,707172
native-none,ua,A,0,1,offcore-requests-demand-data-rd,238609395
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,4,offcore-requests-demand-data-rd,353581
native-none,is,A,1,4,offcore-requests-demand-data-rd,330216
native-none,is,A,2,4,offcore-requests-demand-data-rd,320472
native-none,is,A,3,4,offcore-requests-demand-data-rd,328119
native-none,cg,A,0,2,l2-rqsts-pf-hit,3358928
native-none,cg,A,1,2,l2-rqsts-pf-hit,3392989
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-hit,449027
