native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,12,offcore-requests-all-data-rd,8916355
native-none,sp,W,1,12,offcore-requests-all-data-rd,8922280
native-none,sp,W,2,12,offcore-requests-all-data-rd,9151621
native-none,sp,W,3,12,offcore-requests-all-data-rd,9018928
native-none,sp,W,4,12,offcore-requests-all-data-rd,9058963
native-none,sp,W,5,12,offcore-requests-all-data-rd,10555393
native-none,sp,W,6,12,offcore-requests-all-data-rd,9779394
native-none,sp,W,7,12,offcore-requests-all-data-rd,7236490
native-none,sp,W,8,12,offcore-requests-all-data-rd,6796542
native-none,sp,W,9,12,offcore-requests-all-data-rd,7895467
native-none,sp,W,10,12,offcore-requests-all-data-rd,6279767
native-none,sp,W,11,12,offcore-requests-all-data-rd,6295098
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,2,instructions,6494346771
native-none,mg,A,1,2,instructions,6481308647
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-miss,1216731
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-miss,1135691
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-miss,1009375
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-miss,1211456
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-miss,1760322
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-miss,1249263
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-miss,1108284
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-miss,1345544
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,offcore-requests-all-data-rd,1404268
native-none,bt,W,1,12,offcore-requests-all-data-rd,1392761
native-none,bt,W,2,12,offcore-requests-all-data-rd,1396027
native-none,bt,W,3,12,offcore-requests-all-data-rd,1393507
native-none,bt,W,4,12,offcore-requests-all-data-rd,1394914
native-none,bt,W,5,12,offcore-requests-all-data-rd,1683318
native-none,bt,W,6,12,offcore-requests-all-data-rd,1616371
native-none,bt,W,7,12,offcore-requests-all-data-rd,1171718
native-none,bt,W,8,12,offcore-requests-all-data-rd,1081892
native-none,bt,W,9,12,offcore-requests-all-data-rd,1272849
native-none,bt,W,10,12,offcore-requests-all-data-rd,842717
native-none,bt,W,11,12,offcore-requests-all-data-rd,775869
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-hit,2468876
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-hit,2565832
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-hit,2495259
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-hit,2091408
native-none,is,A,0,8,l2-rqsts-pf-miss,2302624
native-none,is,A,1,8,l2-rqsts-pf-miss,2293853
native-none,is,A,2,8,l2-rqsts-pf-miss,2283138
native-none,is,A,3,8,l2-rqsts-pf-miss,2283577
native-none,is,A,4,8,l2-rqsts-pf-miss,2291581
native-none,is,A,5,8,l2-rqsts-pf-miss,2270091
native-none,is,A,6,8,l2-rqsts-pf-miss,2208218
native-none,is,A,7,8,l2-rqsts-pf-miss,2207199
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-hit,68700
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-hit,50904
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-hit,51002
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-hit,52383
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-hit,46992
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-hit,49396
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-hit,31055
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-hit,31245
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-hit,33197
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-hit,30283
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-hit,30723
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-hit,30115
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,l2-rqsts-all-pf,939653652
native-none,lu,A,1,2,l2-rqsts-all-pf,925804678
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,4,l2-lines-out-useless-pref,0
native-none,is,A,1,4,l2-lines-out-useless-pref,0
native-none,is,A,2,4,l2-lines-out-useless-pref,0
native-none,is,A,3,4,l2-lines-out-useless-pref,0
native-none,is,W,0,4,l2-rqsts-demand-data-rd-miss,82073
native-none,is,W,1,4,l2-rqsts-demand-data-rd-miss,72051
native-none,is,W,2,4,l2-rqsts-demand-data-rd-miss,71307
native-none,is,W,3,4,l2-rqsts-demand-data-rd-miss,69147
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,8,l2-rqsts-all-pf,3989741
native-none,ep,A,1,8,l2-rqsts-all-pf,4025059
native-none,ep,A,2,8,l2-rqsts-all-pf,4051185
native-none,ep,A,3,8,l2-rqsts-all-pf,4046829
native-none,ep,A,4,8,l2-rqsts-all-pf,4043879
native-none,ep,A,5,8,l2-rqsts-all-pf,4056576
native-none,ep,A,6,8,l2-rqsts-all-pf,4036870
native-none,ep,A,7,8,l2-rqsts-all-pf,3909100
native-none,ep,W,0,8,l2-rqsts-pf-hit,358451
native-none,ep,W,1,8,l2-rqsts-pf-hit,349162
native-none,ep,W,2,8,l2-rqsts-pf-hit,343701
native-none,ep,W,3,8,l2-rqsts-pf-hit,326794
native-none,ep,W,4,8,l2-rqsts-pf-hit,351952
native-none,ep,W,5,8,l2-rqsts-pf-hit,388215
native-none,ep,W,6,8,l2-rqsts-pf-hit,348248
native-none,ep,W,7,8,l2-rqsts-pf-hit,345381
native-none,ep,W,0,2,l2-rqsts-demand-data-rd-hit,306614
native-none,ep,W,1,2,l2-rqsts-demand-data-rd-hit,320243
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-hit,486164
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-hit,372653
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-hit,393763
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-hit,393445
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-hit,411533
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-hit,396903
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-hit,455596
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-hit,294105
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-hit,408398
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-hit,347842
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-hit,376556
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-hit,279538
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,l2-rqsts-pf-miss,36280833
native-none,cg,A,1,4,l2-rqsts-pf-miss,35799166
native-none,cg,A,2,4,l2-rqsts-pf-miss,36252387
native-none,cg,A,3,4,l2-rqsts-pf-miss,35907558
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,instructions,571092677
native-none,is,A,1,8,instructions,567592841
native-none,is,A,2,8,instructions,566151037
native-none,is,A,3,8,instructions,567108976
native-none,is,A,4,8,instructions,567124547
native-none,is,A,5,8,instructions,565330512
native-none,is,A,6,8,instructions,563673602
native-none,is,A,7,8,instructions,563249397
native-none,ua,A,0,4,offcore-requests-all-data-rd,440569446
native-none,ua,A,1,4,offcore-requests-all-data-rd,439186843
native-none,ua,A,2,4,offcore-requests-all-data-rd,440266534
native-none,ua,A,3,4,offcore-requests-all-data-rd,444741082
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-miss,1480014
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-miss,1394629
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-miss,1406498
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-miss,1405616
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-miss,1378664
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-miss,1380306
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-miss,1158715
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-miss,1158172
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-miss,1089250
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-miss,1082736
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-miss,1083779
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-miss,1091795
native-none,lu,W,0,8,l2-rqsts-pf-miss,6576555
native-none,lu,W,1,8,l2-rqsts-pf-miss,6282853
native-none,lu,W,2,8,l2-rqsts-pf-miss,6252992
native-none,lu,W,3,8,l2-rqsts-pf-miss,5601537
native-none,lu,W,4,8,l2-rqsts-pf-miss,5926063
native-none,lu,W,5,8,l2-rqsts-pf-miss,6866667
native-none,lu,W,6,8,l2-rqsts-pf-miss,5900648
native-none,lu,W,7,8,l2-rqsts-pf-miss,4527678
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,instructions,12974129851
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,l2-rqsts-pf-hit,45999134
native-none,lu,W,1,4,l2-rqsts-pf-hit,46247237
native-none,lu,W,2,4,l2-rqsts-pf-hit,46160428
native-none,lu,W,3,4,l2-rqsts-pf-hit,40733093
native-none,cg,A,0,1,l2-rqsts-pf-miss,144910360
native-none,cg,A,0,4,offcore-requests-all-data-rd,38731683
native-none,cg,A,1,4,offcore-requests-all-data-rd,38107074
native-none,cg,A,2,4,offcore-requests-all-data-rd,38536461
native-none,cg,A,3,4,offcore-requests-all-data-rd,38240320
native-none,cg,W,0,12,offcore-requests-demand-data-rd,451683
native-none,cg,W,1,12,offcore-requests-demand-data-rd,428376
native-none,cg,W,2,12,offcore-requests-demand-data-rd,420774
native-none,cg,W,3,12,offcore-requests-demand-data-rd,426268
native-none,cg,W,4,12,offcore-requests-demand-data-rd,428794
native-none,cg,W,5,12,offcore-requests-demand-data-rd,427512
native-none,cg,W,6,12,offcore-requests-demand-data-rd,420710
native-none,cg,W,7,12,offcore-requests-demand-data-rd,421335
native-none,cg,W,8,12,offcore-requests-demand-data-rd,414828
native-none,cg,W,9,12,offcore-requests-demand-data-rd,417672
native-none,cg,W,10,12,offcore-requests-demand-data-rd,421302
native-none,cg,W,11,12,offcore-requests-demand-data-rd,418741
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,4,l2-rqsts-all-pf,58258520
native-none,ua,W,1,4,l2-rqsts-all-pf,57971090
native-none,ua,W,2,4,l2-rqsts-all-pf,58412835
native-none,ua,W,3,4,l2-rqsts-all-pf,59024294
native-none,sp,W,0,8,l2-rqsts-all-pf,95382889
native-none,sp,W,1,8,l2-rqsts-all-pf,95469085
native-none,sp,W,2,8,l2-rqsts-all-pf,77923016
native-none,sp,W,3,8,l2-rqsts-all-pf,78533116
native-none,sp,W,4,8,l2-rqsts-all-pf,77835628
native-none,sp,W,5,8,l2-rqsts-all-pf,77130961
native-none,sp,W,6,8,l2-rqsts-all-pf,75585864
native-none,sp,W,7,8,l2-rqsts-all-pf,74618685
native-none,ep,W,0,12,instructions,431810996
native-none,ep,W,1,12,instructions,424723245
native-none,ep,W,2,12,instructions,421288827
native-none,ep,W,3,12,instructions,421336162
native-none,ep,W,4,12,instructions,421268939
native-none,ep,W,5,12,instructions,421161409
native-none,ep,W,6,12,instructions,421137186
native-none,ep,W,7,12,instructions,420934007
native-none,ep,W,8,12,instructions,411506933
native-none,ep,W,9,12,instructions,411540002
native-none,ep,W,10,12,instructions,411265591
native-none,ep,W,11,12,instructions,411472289
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,1,l2-rqsts-pf-hit,30728420
native-none,ep,A,0,2,cycles,18305407637
native-none,ep,A,1,2,cycles,18290036190
native-none,ep,A,0,2,l2-rqsts-all-pf,16078586
native-none,ep,A,1,2,l2-rqsts-all-pf,15623906
native-none,ft,W,0,1,l2-rqsts-pf-miss,2853463
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-hit,48507895
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-hit,48993138
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-hit,48286935
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-hit,47496358
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-hit,48280898
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-hit,47670216
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-hit,48583252
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-hit,48170080
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-hit,48420178
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-hit,47852485
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-hit,48162230
native-none,cg,A,11,12,l2-rqsts-demand-data-rd-hit,47774216
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,l2-rqsts-pf-miss,81538083
native-none,ua,W,1,2,l2-rqsts-pf-miss,82544759
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,12,offcore-requests-all-data-rd,6285756
native-none,ft,A,1,12,offcore-requests-all-data-rd,6149175
native-none,ft,A,2,12,offcore-requests-all-data-rd,6152728
native-none,ft,A,3,12,offcore-requests-all-data-rd,6147150
native-none,ft,A,4,12,offcore-requests-all-data-rd,6075787
