native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,8,l2-rqsts-all-pf,5308
native-none,is,W,1,8,l2-rqsts-all-pf,4779
native-none,is,W,2,8,l2-rqsts-all-pf,4758
native-none,is,W,3,8,l2-rqsts-all-pf,4827
native-none,is,W,4,8,l2-rqsts-all-pf,4848
native-none,is,W,5,8,l2-rqsts-all-pf,4921
native-none,is,W,6,8,l2-rqsts-all-pf,4679
native-none,is,W,7,8,l2-rqsts-all-pf,4675
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,8,l2-rqsts-demand-data-rd-hit,6368758
native-none,ua,A,1,8,l2-rqsts-demand-data-rd-hit,5561825
native-none,ua,A,2,8,l2-rqsts-demand-data-rd-hit,5256531
native-none,ua,A,3,8,l2-rqsts-demand-data-rd-hit,4939145
native-none,ua,A,4,8,l2-rqsts-demand-data-rd-hit,4873514
native-none,ua,A,5,8,l2-rqsts-demand-data-rd-hit,5042262
native-none,ua,A,6,8,l2-rqsts-demand-data-rd-hit,5637834
native-none,ua,A,7,8,l2-rqsts-demand-data-rd-hit,4433402
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,1,offcore-requests-all-data-rd,127525982
native-none,ua,A,0,2,l2-rqsts-demand-data-rd-miss,837541581
native-none,ua,A,1,2,l2-rqsts-demand-data-rd-miss,839534180
native-none,ft,W,0,8,cycles,84919241
native-none,ft,W,1,8,cycles,83132680
native-none,ft,W,2,8,cycles,83070725
native-none,ft,W,3,8,cycles,83957336
native-none,ft,W,4,8,cycles,82959370
native-none,ft,W,5,8,cycles,82989181
native-none,ft,W,6,8,cycles,82702926
native-none,ft,W,7,8,cycles,82693556
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-miss,16970196
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-miss,16864761
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-miss,16861412
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-miss,16850942
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-miss,16184311
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-miss,16170007
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-miss,16181232
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-miss,16212207
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-miss,16058173
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-miss,15954893
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-miss,15944119
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-miss,15927891
native-none,sp,W,0,12,l2-rqsts-all-pf,873564
native-none,sp,W,1,12,l2-rqsts-all-pf,874340
native-none,sp,W,2,12,l2-rqsts-all-pf,882401
native-none,sp,W,3,12,l2-rqsts-all-pf,880701
native-none,sp,W,4,12,l2-rqsts-all-pf,884838
native-none,sp,W,5,12,l2-rqsts-all-pf,867582
native-none,sp,W,6,12,l2-rqsts-all-pf,834054
native-none,sp,W,7,12,l2-rqsts-all-pf,843148
native-none,sp,W,8,12,l2-rqsts-all-pf,849914
native-none,sp,W,9,12,l2-rqsts-all-pf,860546
native-none,sp,W,10,12,l2-rqsts-all-pf,600087
native-none,sp,W,11,12,l2-rqsts-all-pf,588518
native-none,cg,A,0,2,l2-rqsts-all-pf,1396212
native-none,cg,A,1,2,l2-rqsts-all-pf,1437499
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,l2-rqsts-all-pf,3513354
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-hit,196161
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-hit,183884
native-none,bt,W,0,2,l2-rqsts-all-pf,371793
native-none,bt,W,1,2,l2-rqsts-all-pf,492313
native-none,ep,A,0,12,instructions,3351275840
native-none,ep,A,1,12,instructions,3342366520
native-none,ep,A,2,12,instructions,3342743090
native-none,ep,A,3,12,instructions,3341809986
native-none,ep,A,4,12,instructions,3332746113
native-none,ep,A,5,12,instructions,3332068580
native-none,ep,A,6,12,instructions,3331258529
native-none,ep,A,7,12,instructions,3332209866
native-none,ep,A,8,12,instructions,3332127694
native-none,ep,A,9,12,instructions,3332205900
native-none,ep,A,10,12,instructions,3331570362
native-none,ep,A,11,12,instructions,3332421164
native-none,is,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,12,offcore-requests-demand-data-rd,269510
native-none,ep,W,1,12,offcore-requests-demand-data-rd,161946
native-none,ep,W,2,12,offcore-requests-demand-data-rd,141502
native-none,ep,W,3,12,offcore-requests-demand-data-rd,143129
native-none,ep,W,4,12,offcore-requests-demand-data-rd,152131
native-none,ep,W,5,12,offcore-requests-demand-data-rd,184294
native-none,ep,W,6,12,offcore-requests-demand-data-rd,142161
native-none,ep,W,7,12,offcore-requests-demand-data-rd,251262
native-none,ep,W,8,12,offcore-requests-demand-data-rd,183583
native-none,ep,W,9,12,offcore-requests-demand-data-rd,188162
native-none,ep,W,10,12,offcore-requests-demand-data-rd,131860
native-none,ep,W,11,12,offcore-requests-demand-data-rd,134644
native-none,sp,A,0,4,l2-rqsts-pf-hit,7686296
native-none,sp,A,1,4,l2-rqsts-pf-hit,8000768
native-none,sp,A,2,4,l2-rqsts-pf-hit,7595228
native-none,sp,A,3,4,l2-rqsts-pf-hit,7654860
native-none,is,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,8,offcore-requests-all-data-rd,1937051
native-none,mg,W,1,8,offcore-requests-all-data-rd,1878526
native-none,mg,W,2,8,offcore-requests-all-data-rd,1876485
native-none,mg,W,3,8,offcore-requests-all-data-rd,1876371
native-none,mg,W,4,8,offcore-requests-all-data-rd,1879724
native-none,mg,W,5,8,offcore-requests-all-data-rd,1890675
native-none,mg,W,6,8,offcore-requests-all-data-rd,1882649
native-none,mg,W,7,8,offcore-requests-all-data-rd,1875805
native-none,bt,W,0,2,l2-rqsts-pf-miss,63293
native-none,bt,W,1,2,l2-rqsts-pf-miss,62242
native-none,sp,W,0,8,l2-lines-out-useless-pref,0
native-none,sp,W,1,8,l2-lines-out-useless-pref,0
native-none,sp,W,2,8,l2-lines-out-useless-pref,0
native-none,sp,W,3,8,l2-lines-out-useless-pref,0
native-none,sp,W,4,8,l2-lines-out-useless-pref,0
native-none,sp,W,5,8,l2-lines-out-useless-pref,0
native-none,sp,W,6,8,l2-lines-out-useless-pref,0
native-none,sp,W,7,8,l2-lines-out-useless-pref,0
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,l2-lines-out-useless-pref,0
native-none,bt,W,0,4,offcore-requests-demand-data-rd,1847950
native-none,bt,W,1,4,offcore-requests-demand-data-rd,1749919
native-none,bt,W,2,4,offcore-requests-demand-data-rd,1526965
native-none,bt,W,3,4,offcore-requests-demand-data-rd,1363418
native-none,ep,A,0,4,l2-rqsts-all-pf,213578
native-none,ep,A,1,4,l2-rqsts-all-pf,221124
native-none,ep,A,2,4,l2-rqsts-all-pf,219256
native-none,ep,A,3,4,l2-rqsts-all-pf,219629
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,2,offcore-requests-all-data-rd,848376989
native-none,ua,A,1,2,offcore-requests-all-data-rd,846591176
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,l2-rqsts-pf-hit,1050398
native-none,bt,W,0,1,offcore-requests-demand-data-rd,27638084
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,l2-rqsts-all-pf,13486849
native-none,bt,A,1,4,l2-rqsts-all-pf,14171995
native-none,bt,A,2,4,l2-rqsts-all-pf,13296564
native-none,bt,A,3,4,l2-rqsts-all-pf,13287688
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,12,l2-lines-out-useless-pref,0
native-none,ep,W,1,12,l2-lines-out-useless-pref,0
native-none,ep,W,2,12,l2-lines-out-useless-pref,0
native-none,ep,W,3,12,l2-lines-out-useless-pref,0
native-none,ep,W,4,12,l2-lines-out-useless-pref,0
native-none,ep,W,5,12,l2-lines-out-useless-pref,0
native-none,ep,W,6,12,l2-lines-out-useless-pref,0
native-none,ep,W,7,12,l2-lines-out-useless-pref,0
native-none,ep,W,8,12,l2-lines-out-useless-pref,0
native-none,ep,W,9,12,l2-lines-out-useless-pref,0
native-none,ep,W,10,12,l2-lines-out-useless-pref,0
native-none,ep,W,11,12,l2-lines-out-useless-pref,0
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,4,l2-rqsts-pf-hit,80112
native-none,ft,W,1,4,l2-rqsts-pf-hit,75732
native-none,ft,W,2,4,l2-rqsts-pf-hit,75926
native-none,ft,W,3,4,l2-rqsts-pf-hit,75847
native-none,lu,A,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-miss,534062877
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-miss,580795555
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-miss,495343464
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-miss,495217119
native-none,bt,A,0,4,instructions,99859224557
native-none,bt,A,1,4,instructions,99859519266
native-none,bt,A,2,4,instructions,93818347360
native-none,bt,A,3,4,instructions,93803980534
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,offcore-requests-demand-data-rd,298463
native-none,ft,W,1,12,offcore-requests-demand-data-rd,281200
native-none,ft,W,2,12,offcore-requests-demand-data-rd,284153
native-none,ft,W,3,12,offcore-requests-demand-data-rd,273205
native-none,ft,W,4,12,offcore-requests-demand-data-rd,279185
native-none,ft,W,5,12,offcore-requests-demand-data-rd,278547
native-none,ft,W,6,12,offcore-requests-demand-data-rd,279039
native-none,ft,W,7,12,offcore-requests-demand-data-rd,275583
native-none,ft,W,8,12,offcore-requests-demand-data-rd,202192
native-none,ft,W,9,12,offcore-requests-demand-data-rd,201716
native-none,ft,W,10,12,offcore-requests-demand-data-rd,201227
native-none,ft,W,11,12,offcore-requests-demand-data-rd,200337
native-none,ua,A,0,1,l2-rqsts-demand-data-rd-hit,21542318
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-hit,2572214
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-hit,2535689
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-hit,9161368
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-hit,9501346
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-hit,9094894
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-hit,9059872
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-hit,9161372
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-hit,8911451
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-hit,9488773
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-hit,9409442
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-hit,9251668
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-hit,9107183
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-hit,9283160
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-hit,9090139
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,instructions,1053704578
native-none,cg,A,1,8,instructions,1049911196
native-none,cg,A,2,8,instructions,1031879220
native-none,cg,A,3,8,instructions,1041731926
native-none,cg,A,4,8,instructions,1053808080
native-none,cg,A,5,8,instructions,1056709544
native-none,cg,A,6,8,instructions,1061274164
native-none,cg,A,7,8,instructions,1069358249
native-none,ep,A,0,2,l2-rqsts-pf-miss,148779
native-none,ep,A,1,2,l2-rqsts-pf-miss,157576
