version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1470669
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1470678
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1470690
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1470701
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13773908700
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14648274937
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14648290961
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14648299520
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14648308052
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14648317331
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14648326381
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14648334918
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,88
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3455071
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,6000021394
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,48360052
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,58904987
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,58905373
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,58905749
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,58906133
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,58906520
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,58906928
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,58907303
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,58907715
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,58908087
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,58908482
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,58908883
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2105748670
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2258999204
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259004672
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259010140
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259015608
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259021076
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259026544
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259032012
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259037549
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259043086
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259048623
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259054160
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,11389963
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,11397183
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,11397183
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,11397191
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,11397198
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,11397204
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,11397206
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,11397229
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,53142087
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,63686218
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,63686596
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,63686972
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,63687369
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,63687758
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,63688169
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,63688554
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,63688966
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,63689365
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,63689766
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,63690144
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4034227667
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4264846174
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4264858488
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4264867621
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4264876628
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4264885832
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4264895208
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4264904372
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4264913480
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4264923017
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4264933076
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4264941654
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422540872
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915624652
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915630120
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915635588
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915641056
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915646524
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915651992
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915657460
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333732
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333910
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333910
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333910
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333910
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333910
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333910
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333910
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333910
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333910
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333910
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333910
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6090387
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,30932857
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33702962
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33703260
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,33703605
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4925728
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4930220
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4930220
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4930232
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4930239
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4930244
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4930244
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4930257
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10725588
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11462688
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11462988
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11463281
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11463570
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11463864
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11464140
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11464441
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1160191177
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1229586888
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6946024
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7083339
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7083339
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7083339
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7083339
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7083339
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7083339
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7083339
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7083339
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7083339
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7083339
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7083339
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,11481922
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,11486353
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,11486355
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,11486359
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,204164492
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,128986648
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,130026558
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,130026617
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,130026703
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1943642
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1997538
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1997675
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1997786
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6483182
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6487836
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6487836
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6487846
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6487850
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6487863
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6487872
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6487878
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971414
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39539075
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49653280
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49653368
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49653455
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18895857032
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19769907598
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20888285
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20892659
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19475132
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19825629
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19825697
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19825760
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19825839
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19825899
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19825964
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19826034
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,885044789
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,954690732
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,954703410
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,954712425
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,954721504
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,954730555
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,954739380
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,954748428
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,909015
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,970870
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,971017
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,971158
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,971284
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,971404
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,971534
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,971668
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,67941421
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,79109004
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,79109299
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,79109610
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,79109968
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,79110340
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,79110695
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,79111066
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,79111425
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,79111776
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,79112137
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,79112456
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1475020
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1480314
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1480322
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1480326
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1480339
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1480340
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1480354
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1480359
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,67139402
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,77831520
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,77831828
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,77832156
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,77832519
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,77832874
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,77833205
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,77833560
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,77833895
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,77834252
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,77834568
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,77834931
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64510168
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158511554
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198927382
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198927502
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198927579
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19632050
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19836997
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4021384
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4021504
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13967867
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14141021
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14141021
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14141021
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14141021
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14141021
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14141021
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14141021
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,1168098
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,1171393
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,1171396
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,1171399
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,1171407
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,1171417
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,1171426
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,1171434
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,590892107
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,632166721
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1822116
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1825411
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1825415
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1825416
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44984116
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48002256
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48002563
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48002866
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48003140
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48003436
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48003726
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48004033
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5204499
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5204728
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8432716297
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8925803024
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8925808492
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8925813960
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8925819428
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8925824896
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8925830364
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8925835832
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8925841369
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8925846906
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8925852443
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8925857980
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36624393
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1155504
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1158728
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1158731
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1158738
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,70820777
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,81365010
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,81365396
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,81365776
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5180296
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5183646
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12722294
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12726727
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12726727
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12726730
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12726743
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12726743
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12726754
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12726763
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12726773
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12726781
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12726781
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12726794
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4405219
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4405234
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4405234
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4405234
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,526407
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,529651
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,529652
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,529659
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,529666
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,529667
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,529675
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,529687
