version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35555215214
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35555220769
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,50341644
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,154076068
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164620425
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10298019
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12956652
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12957031
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12957443
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12957839
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12958234
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12958631
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12959036
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1162505981
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1232354342
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3473044
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8640451
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,9111639
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,9111728
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,9111797
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8761470
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8761768
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8761768
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8761768
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,12832167
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,12840440
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,12840441
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,12840448
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,12840450
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,12840458
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,12840474
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,12840486
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6677969
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9222319
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9222406
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9222491
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9222611
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9222732
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9222872
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9223010
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9223134
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9223284
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9223416
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9223580
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,10303216
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,10312172
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,10312176
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,10312183
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,10312190
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,10312194
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,10312209
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,10312217
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729948665
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581981021
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581986498
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581991975
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33875
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,69757492
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,80302115
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,80302501
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,80302880
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42774337
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42778943
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42778943
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42778955
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42778955
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42778957
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42778971
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42778982
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2010743
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2483590
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2483675
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2483772
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2483878
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2483975
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2484047
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2484130
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2484244
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2484341
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2484427
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2484513
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42624391
native-none,backprop,4194304,0,4,L2-RQSTS-PF-HIT,14526156
native-none,backprop,4194304,1,4,L2-RQSTS-PF-HIT,14913066
native-none,backprop,4194304,2,4,L2-RQSTS-PF-HIT,14913160
native-none,backprop,4194304,3,4,L2-RQSTS-PF-HIT,14913240
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,45304
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963684478
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1033121025
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1033132840
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1033141723
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2680897
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2685383
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105795138
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259057186
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259062654
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259068122
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259073590
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259079058
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259084526
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259089994
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33707903401
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35559849971
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35559855448
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35559860925
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35559866402
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35559871879
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35559877356
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35559882833
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35559888388
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35559893943
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35559899498
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35559905053
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4160090
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4160477
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581058
native-L1,backprop,1048576,0,12,L2-RQSTS-ALL-PF,22423090
native-L1,backprop,1048576,1,12,L2-RQSTS-ALL-PF,25406908
native-L1,backprop,1048576,2,12,L2-RQSTS-ALL-PF,25407216
native-L1,backprop,1048576,3,12,L2-RQSTS-ALL-PF,25407520
native-L1,backprop,1048576,4,12,L2-RQSTS-ALL-PF,25407868
native-L1,backprop,1048576,5,12,L2-RQSTS-ALL-PF,25408216
native-L1,backprop,1048576,6,12,L2-RQSTS-ALL-PF,25408593
native-L1,backprop,1048576,7,12,L2-RQSTS-ALL-PF,25408913
native-L1,backprop,1048576,8,12,L2-RQSTS-ALL-PF,25409264
native-L1,backprop,1048576,9,12,L2-RQSTS-ALL-PF,25409615
native-L1,backprop,1048576,10,12,L2-RQSTS-ALL-PF,25409976
native-L1,backprop,1048576,11,12,L2-RQSTS-ALL-PF,25410330
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,78333495
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,89075112
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,89075442
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,89075814
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,89076171
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,89076528
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,89076966
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,89077304
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,13552809
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,13565924
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,13565931
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,13565939
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,13565952
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,13565972
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,13565980
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,13565989
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,13566003
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,13566023
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,13566039
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,13566054
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16297251
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682600280
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175587608
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175593076
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175598544
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33702907743
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35554929220
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35554934697
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35554940174
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35554945651
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35554951128
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35554956605
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35554962082
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35554967637
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35554973192
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35554978747
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35554984302
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,955002271
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,1024402214
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,1024416412
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,1024426050
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,1024435286
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,1024445086
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,1024453645
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,1024462031
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,71781914
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,83346318
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,83346661
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,83347022
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,83347369
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,83347701
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,83348060
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,83348438
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,83348800
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,83349171
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,83349530
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,83349897
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274787
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274792
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274792
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274792
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274792
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274792
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274792
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274792
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274792
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274792
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274792
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274792
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202682935
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695765213
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,316863
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,320899
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,320907
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,320914
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,320919
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,320929
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,320939
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,320962
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4833007
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5019582
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5019878
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5020173
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5020461
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5020738
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5021023
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5021305
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5021574
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5021872
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5022166
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5022430
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4261983
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4267620
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4267622
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4267627
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,50165527
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1161971544
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1232009170
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39169765
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39175649
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39175649
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39175649
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39175649
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39175649
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39175649
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39175649
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145377124
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,313524661
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,355880488
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,355880801
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,355881148
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,355881509
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,355881866
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,355882221
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,355882579
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23438
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10606378
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3915898
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3920356
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3920356
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3920356
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3920356
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3920356
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3920356
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3920356
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3920356
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3920356
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3920356
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3920356
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309204
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662258064
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15364218837
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16248732558
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16248746016
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16248756009
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2414257
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2563923
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2563923
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2563923
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2563923
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2563923
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2563923
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2563923
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2563923
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2563923
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2563923
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2563923
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,79256193
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,79264740
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7178952
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7183234
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7183236
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7183246
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7183246
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7183249
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7183251
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7183260
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,519566206
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,562174574
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,562174893
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,562175204
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,507273
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,507585
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5664143
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5869135
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5869296
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5869417
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5869528
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5869651
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5869759
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5869876
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5869994
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5870114
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5870238
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5870348
