version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3844662076
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4075767989
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4075780338
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4075789062
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5158523
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5158534
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5158534
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5158534
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63198093
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73317968
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2678400
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2682790
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2682790
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2682790
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2682790
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2682790
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2682790
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2682790
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,16092724
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,16102393
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,16102402
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,16102409
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,16102411
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,16102414
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,16102420
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,16102437
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,16102449
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,16102464
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,16102489
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,16102496
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1109782577
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1179286414
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1179298492
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1179307744
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1179316876
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1179326251
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1179336283
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1179344774
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1179354132
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1179362604
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1179372352
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1179381342
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,136267270
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,137340936
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15233193604
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16119125015
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16119137846
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16119147168
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16119156362
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16119165775
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16119174669
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16119183768
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16119193799
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16119203106
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16119212029
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16119221368
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65242888
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68252577
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68252883
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68253183
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68253488
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68253769
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68254052
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68254341
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68254633
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68254944
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68255231
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68255532
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276517083
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,43106862
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45878185
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5098752
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5153118
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3843361326
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4072811953
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4072826721
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4072836297
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3954389
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3959589
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3959592
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3959595
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3959600
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3959615
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3959622
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3959644
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3959655
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3959670
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3959680
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3959698
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8253551
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8419209
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8419209
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8419209
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8419209
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8419209
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8419209
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8419209
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24279196
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24429338
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24429338
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24429338
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,192890416
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2868071
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3051128
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3051413
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3051696
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3052013
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3052315
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3052621
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3052904
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20899833
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21105331
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81467545
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,92164159
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,92164472
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,92164797
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,92165117
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,92165445
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,92165771
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,92166177
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16877996
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19487275
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19487527
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19487828
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19488112
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19488406
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19488704
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19488985
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18892926604
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19764966677
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58279731
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58431674
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58431674
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58431674
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58431674
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58431674
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58431674
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58431680
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,237865490
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,279141393
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,279141652
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,279141921
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,279142228
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,279142524
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,279142819
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,279143091
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,279143397
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,279143691
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,279143977
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,279144281
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85465796
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85474400
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85474400
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85474414
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85474414
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85474430
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85474434
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85474434
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,964839441
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034473629
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034486776
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034496310
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1913330
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1916959
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1916962
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1916971
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40554265
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50374692
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7024519
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7028714
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7028714
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7028720
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,365030699
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,406307072
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,406307328
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,406307590
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3846432804
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4077653044
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4077667131
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4077677249
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3452051400
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3682314259
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3682325886
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3682336293
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3682346671
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3682355560
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3682364285
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3682372839
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294880029
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309392
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662341347
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309561
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662343010
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,105958034
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,144982820
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,144982930
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,144983007
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,10086961
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,11459674
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,11459727
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,11459782
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,11459837
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,11459896
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,11459972
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,11460019
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,11460082
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,11460146
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,11460202
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,11460270
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16667504
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16671891
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16671891
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16671891
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16671891
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16671891
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16671891
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16671891
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16671891
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16671891
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16671891
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16671891
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9846335
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12351396
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16418240
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17426115
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17426258
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17426400
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17426530
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17426632
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17426763
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17426887
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,60042166
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,61084632
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,61084710
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,61084774
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,61084858
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,61084934
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,61084998
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,61085057
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,61085116
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,61085205
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,61085259
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,61085319
native-none,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12519839
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4378810799
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4608005662
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4608021072
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4608030159
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4608038654
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4608047580
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4608056992
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4608065619
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4608074566
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4608084428
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4608093013
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4608101972
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25188428
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25344908
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25344908
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25344908
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,606071618
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,70285945
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,80830125
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,80830510
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,80830884
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79791937
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,80598549
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,625809
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,628755
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,628762
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,628765
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,628770
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,628773
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,628779
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,628791
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67770507
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5353783
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500281
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500281
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500281
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500281
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500281
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500281
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500281
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500281
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500281
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500281
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5500281
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2642223
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12860834
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12865282
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12865282
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12865282
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10997
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4683393
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4683406
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4683406
