version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28490
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28490
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17084892
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17272070
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150248503
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86040047
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86049475
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86049475
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86049483
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86049483
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86049492
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86049500
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86049508
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,66022917
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,67086173
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,67086247
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,67086329
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,67086410
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,67086505
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,67086566
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,67086650
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,67086744
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,67086815
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,67086891
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,67086982
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,281521633
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,284567018
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6563773
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6568185
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6568185
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6568187
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7094565
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7094732
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7094732
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7094732
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,605638256
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5658483
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5662673
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5662673
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5662673
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5662673
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5662673
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5662673
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5662673
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5662673
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5662673
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5662673
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5662673
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8730430
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8895973
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8896065
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8896135
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,19109718
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,21719022
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,21719271
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,21719529
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,21719831
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,21720132
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,21720404
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,21720699
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,21720976
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,21721278
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,21721582
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,21721848
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68458662
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14555037718
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15444253640
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15444268102
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15444276938
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15444285854
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15444294945
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15444304136
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15444312641
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15444321957
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15444330517
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15444338997
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15444349007
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14045491
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14050171
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,30643728
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,30980955
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,30981024
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,30981089
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202664680
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695661429
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18768147427
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19641584551
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38696809
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48498537
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146522007
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,19559185
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,22331806
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,22332140
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,22332483
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,22332849
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,22333190
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,22333561
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,22333961
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2379776
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2380075
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39056573
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49174923
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49175050
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49175138
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18777385
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18777417
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18777417
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18777417
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1100237
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1104420
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1104422
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1104433
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1104438
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1104442
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1104449
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1104461
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,286700885
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,289744151
native-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307311114
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64531870
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682587724
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175585347
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175590815
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175596283
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8223042
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8227002
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8227008
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8227015
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4549946
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4734154
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4734452
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4734746
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4735023
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4735314
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4735587
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4735886
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55527725
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55532319
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55532319
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55532319
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309022
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662343053
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7774623
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7779494
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7779499
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7779505
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27742033
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27995056
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12825891
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15407910944
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16290018550
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16290032592
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16290041756
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16290050553
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16290059150
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16290069078
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16290078935
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16290088472
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16290097348
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16290106031
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16290114905
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77544626
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,977795
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,978180
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5354991
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5358351
native-L1,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21509815
native-L1,backprop,1048576,1,8,L2-RQSTS-ALL-PF,24286772
native-L1,backprop,1048576,2,8,L2-RQSTS-ALL-PF,24287080
native-L1,backprop,1048576,3,8,L2-RQSTS-ALL-PF,24287447
native-L1,backprop,1048576,4,8,L2-RQSTS-ALL-PF,24287796
native-L1,backprop,1048576,5,8,L2-RQSTS-ALL-PF,24288159
native-L1,backprop,1048576,6,8,L2-RQSTS-ALL-PF,24288508
native-L1,backprop,1048576,7,8,L2-RQSTS-ALL-PF,24288855
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256744908
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1333281
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1338133
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1338141
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1338144
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1338155
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1338162
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1338168
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1338175
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,409827
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,412957
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,412959
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,412966
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,412970
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,412982
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,412996
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,413004
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,272629398
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,314706182
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,314706569
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,314706953
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50302973
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50384020
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109830819
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,110838076
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4939019
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4939322
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4939322
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4939322
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4939322
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4939322
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4939322
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4939322
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,15349302
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,15690950
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,15691012
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,15691070
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,15691135
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,15691215
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,15691280
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,15691335
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,15691396
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,15691467
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,15691529
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,15691591
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,733509
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,736651
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,736652
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,736659
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,736666
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,736668
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,736673
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,736685
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179299001
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,15398740
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,18007377
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,18007632
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,18007932
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,18008231
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,18008514
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,18008813
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,18009115
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,18009416
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,18009714
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,18010001
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,18010287
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4815473
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5019583
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5019714
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5019832
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300751852
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2453993593
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42977233
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42981954
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6045736
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5861458
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5866142
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5866142
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5866150
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5866154
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5866155
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5866158
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5866167
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,234777
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,342923
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,16172199
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,16181001
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,16181005
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,16181015
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,16181018
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,16181024
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,16181027
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,16181038
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19071075
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19879235
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19879368
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19879487
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,99979366
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102945188
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102945503
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102945776
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1063393
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1117618
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1117739
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1117851
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1117964
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1118032
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1118144
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1118253
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300765016
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454126466
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4283411
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4288161
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4288172
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4288178
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,21968884
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,25077087
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,25077413
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,25077772
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,25078157
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,25078538
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,25078905
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,25079305
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,25079699
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,25080074
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,25080451
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,25080782
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6136198
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6995655
