version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,72672062
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,72672348
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,163809
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,163991
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,163991
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,163991
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,163991
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,163991
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,163991
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,163991
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277956459
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6045060
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6107081
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,308321449
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,350397661
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,350398043
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,350398424
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13761305778
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14632980348
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14632997292
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14633006303
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14633015047
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14633024226
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14633032653
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14633041377
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025150707
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,28734427
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,28742196
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,28742205
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,28742207
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,921525
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13704892801
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14577042216
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14577054939
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14577064513
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14577073394
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14577081846
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14577090602
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14577100021
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,190394453
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,232469934
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,232470315
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,232470685
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,232471087
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,232471489
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,232471896
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,232472299
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,232472678
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,232473087
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,232473501
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,232473889
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,112119910
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151135978
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151136056
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151136141
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38451325
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41109207
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3053530
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3116158
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3116307
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3116446
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3450351629
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3682476092
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3682488581
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3682497153
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3682506806
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3682517256
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3682527205
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3682535868
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478714208
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,515091751
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,557533835
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,557534141
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,557534490
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5985541017
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8435224777
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8928232037
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8928237505
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8928242973
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8928248441
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8928253909
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8928259377
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8928264845
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8928270382
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8928275919
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8928281456
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8928286993
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3188441
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3193698
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3193702
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3193703
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3193707
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3193719
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3193730
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3193748
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5671804
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5675414
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179137562
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107549671
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2260789895
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2260795363
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2260800831
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2260806299
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2260811767
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2260817235
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2260822703
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2260828240
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2260833777
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2260839314
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2260844851
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4259595
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4468042
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4468166
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4468288
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4468401
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4468517
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4468623
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4468741
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4468860
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4468978
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4469103
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4469216
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8236341
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8398617
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8398696
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8398763
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,232757
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,236352
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,236356
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,236365
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,236370
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,236372
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,236386
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,236398
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,18076226
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,18085677
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,18085683
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,18085687
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,25863571
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26209728
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27019
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16170
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16216
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16216
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16216
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16216
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16216
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16216
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16216
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16216
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16216
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16216
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16216
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1023800
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1028345
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1028345
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1028345
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1028345
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1028345
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1028345
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1028345
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1117802
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1172451
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1172577
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1172692
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64472489
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40612742
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50440212
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10979417
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6911522
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9420390
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9420487
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9420591
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42495490
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45267766
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18781860919
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19654871019
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,28957291
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39083877
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39084004
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39084110
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39084235
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39084335
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39084496
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39084629
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39084765
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39084895
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39085050
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39085175
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3961831
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3967851
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3967856
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3967868
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3967883
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3967890
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3967911
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3967919
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3967933
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3967948
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3967968
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3967982
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15144589
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15144814
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15144814
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15144814
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15144814
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15144814
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15144814
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15144814
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15971641
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,887114
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,942227
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,942354
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,942472
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,942594
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,942661
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,942767
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,942876
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,135836501
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146380671
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,202171935
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1928507
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1933212
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1933218
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1933228
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221997195
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31857383
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,34632983
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,34633288
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,34633618
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294895479
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11753805
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14296686
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14296785
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14296873
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,610648042
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3216861
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3221169
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3221169
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3221169
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,144972494
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,155317000
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8424330292
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8917402560
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8917408028
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8917413496
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8917418964
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8917424432
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8917429900
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8917435368
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8917440905
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8917446442
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8917451979
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8917457516
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62989443
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62994094
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62994094
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62994094
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,448942244
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,491282920
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,491283238
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,491283582
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12835892
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68349081
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78893083
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78893471
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78893849
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1137431
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1141972
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1141978
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1141986
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,193610524
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46222455
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309923
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662332216
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,12971876
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,15630278
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,15630658
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,15631032
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,15631436
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,15631844
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,15632249
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,15632656
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,15633070
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,15633459
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,15633868
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,15634271
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5436346
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5440922
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1478116288
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24100249264
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,278221649
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,281154312
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31627941
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31632149
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33694075078
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35546008629
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35546014106
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35546019583
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35546025060
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35546030537
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35546036014
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35546041491
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35546047046
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35546052601
