version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,14093622
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,14093641
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,14093661
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73736457
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34563923
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37222037
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025250285
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170725871
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324066019
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324071487
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324076955
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64432814
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15354185906
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16237835977
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16237850725
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16237860338
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20123194
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20241019
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20241019
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20241019
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20241019
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20241019
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20241019
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20241019
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20241019
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20241019
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20241019
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20241019
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64199797
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5716637
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5719625
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60901074
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,71245682
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,71245932
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,71246227
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,71246521
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,71246817
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,71247109
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,71247368
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7094842
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7099497
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7099497
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7099497
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1536649
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1541218
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1541221
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1541223
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1541232
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1541237
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1541243
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1541258
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,287475526
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,328750181
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,328750438
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,328750697
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,328751001
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,328751247
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,328751515
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,328751827
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,328752101
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,328752407
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,328752676
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,328752986
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,202860015
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294929980
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23341541
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25950406
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25950653
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25950925
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19874949
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20080003
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5989445047
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752865
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454003560
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5990558069
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1695033
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1699308
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,3995091653
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4224455771
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4224470836
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4224479597
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4224488935
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4224497540
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4224506068
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4224514755
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4224524426
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4224532653
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4224541759
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4224549992
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581051
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16129760
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18739753
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18740001
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18740297
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18740592
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18740877
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18741140
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18741432
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257699213
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3582116
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33689764349
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35541802464
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35541807926
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35541813418
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35541818895
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35541824372
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35541829849
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35541835326
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35541840881
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35541846436
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35541851991
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35541857546
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31872866
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31966362
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20182081
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20387085
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17776427
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27586745
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27586824
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27586914
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27586991
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27587063
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27587168
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27587232
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27587303
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27587372
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27587452
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27587540
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,231503925
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,272777170
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,272777426
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,272777680
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,272777940
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,272778201
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,272778501
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,272778766
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,272779073
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,272779373
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,272779677
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,272779990
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3849083958
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4080453993
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4080465488
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4080474556
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1022995118
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8975397
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,9161625
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,9161911
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,9162216
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,606457130
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7352437
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9895849
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9895943
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9896088
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9896231
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9896367
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9896493
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9896644
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9896770
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9896911
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9897025
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9897171
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616048461
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658124332
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5795889
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5944561
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5944561
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5944561
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5944561
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5944561
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5944561
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5944561
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5944561
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5944561
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5944561
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5944561
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46425803
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294972268
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36678277
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8741416
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8929734
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8930039
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8930336
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8930611
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8930887
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8931190
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8931494
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8931773
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8932055
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8932348
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8932642
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108272735
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148726516
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148726630
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148726771
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148726882
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148726997
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148727119
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148727215
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3848947352
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4081752077
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4081764804
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4081773754
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6942161
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9448913
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9449017
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9449101
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057538
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057981
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057981
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057981
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057981
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057981
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057981
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057981
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057981
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057981
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057981
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3057981
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,120434944
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,123415079
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,123415376
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,123415667
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22455504
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22459894
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157886802
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198303153
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198303246
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198303343
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,26395577
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,29497632
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,29497977
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,29498313
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,279601082
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11260178
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11267351
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11267351
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11267351
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11267351
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11267351
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11267351
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11267351
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11267351
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11267351
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11267351
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11267351
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18881848365
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19762427578
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309305
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662341769
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,32697
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9289829
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9463264
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9463264
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9463264
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9463264
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9463264
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9463264
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9463264
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,165881826
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,207957433
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,207957818
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,207958221
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,207958592
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,207958996
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,207959380
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,207959753
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25012648
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25265836
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45605077
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48373864
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16635438
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146714927
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,808005
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1815941
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1816089
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1816227
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1816373
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1816499
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1816638
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1816772
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10584370
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10589226
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,434850
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,543653
