version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46460027
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46469717
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46469717
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46469723
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46469735
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46469735
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46469739
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46469754
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46469763
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46469772
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46469772
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46469789
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8427025982
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8920103114
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8920108582
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8920114050
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8920119518
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8920124986
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8920130454
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8920135922
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8920141459
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8920146996
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8920152533
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8920158070
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581053
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2987038
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2992465
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2992465
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2992465
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2992465
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2992465
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2992465
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2992465
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4765647
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2111
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2118
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26919277
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27930790
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27930954
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27931082
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27931221
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27931353
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27931504
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27931635
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27931769
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27931905
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27932042
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27932181
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20863225
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20868990
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,139509507
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,140586425
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,140586493
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,140586561
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,888776416
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,957860884
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,957872412
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,957881836
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,957890709
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,957899053
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,957908268
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,957918360
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581034
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20182125
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,22955948
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,22956251
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,22956600
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,22956915
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,22957320
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,22957669
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,22958028
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2160235
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2411802
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2411950
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2412109
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2412241
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2412384
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2412514
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2412650
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2412790
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2412921
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2413060
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2413204
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46359822
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3657096
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3734449
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752342
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454097064
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257257326
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9820291
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12364770
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12364876
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12364981
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,961121218
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1031003700
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1031015186
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1031024023
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14998889869
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15872393442
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15872407153
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15872415912
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15872424502
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15872433239
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15872442771
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15872451754
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15872460575
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15872469618
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15872478388
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15872487338
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689800761
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541824696
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541830167
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541835650
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541841127
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541846604
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541852081
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541857558
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,16632740
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,16639609
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,148720965
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,159066030
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16526773
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16616785
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16616785
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16616785
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16616785
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16616785
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16616785
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16616785
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16616785
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16616785
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16616785
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16616785
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,93484207
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,103828873
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,103829126
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,103829389
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36661613
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28528297
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28781867
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,78852991
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,78861975
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729938777
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581882918
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581888395
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581893872
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16692234
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,133365898
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,134396731
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,130747308
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,132545691
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,132545770
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,132545835
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101288414
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102296947
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19618960
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19619326
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19619326
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19619326
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19619326
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19619326
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19619326
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19619326
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19619326
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19619326
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19619326
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19619326
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12163
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,903929
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,904151
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,904151
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,904151
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,904151
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,904151
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,904151
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,904151
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,904151
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,904151
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,904151
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,904151
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200776160
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,133
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1048834
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1048841
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7804986
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7809745
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7809749
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7809755
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29009797
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29121037
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300749381
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454092495
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74690778
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113791988
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113792077
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113792158
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113792264
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113792357
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113792460
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113792535
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113792613
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113792717
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113792798
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113792893
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,128127624
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,129248627
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,129248694
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,129248768
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1114720
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1118959
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1118963
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1118963
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6470937
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8975009
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8975090
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8975155
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68316196
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4581526122
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4814170391
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4814182565
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4814192327
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4814201558
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4814210582
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4814219165
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4814228654
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4814238027
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4814247123
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4814255971
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4814265454
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13067370
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14076953
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14077094
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14077233
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14077368
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14077510
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14077646
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14077784
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39279518
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49404114
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49404221
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49404326
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46392848
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150590740
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10441465
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13099446
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13099830
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13100241
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13100612
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13100994
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13101373
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13101775
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,171082582
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,181771703
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12291892
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12296549
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12296549
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12296549
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12296549
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12296549
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12296549
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12296549
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12296549
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12296549
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12296549
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12296549
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23710606
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,26320532
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,26320779
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,26321042
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581038
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,86191222
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,86201139
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33175466
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33329114
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33329114
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33329114
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33329119
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33329126
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33329133
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33329133
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752340
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454098973
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25742529
