version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2155237
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693438
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1017075
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,54485497
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,65029521
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,65029904
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,65030273
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,65030678
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,65031079
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,65031494
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,65031892
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,65032292
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,65032700
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,65033085
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,65033496
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,239467921
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,280741463
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,280741713
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,280742016
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,280742286
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,280742568
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,280742933
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,280743215
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1934498
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1988358
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1988483
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1988609
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1479916809
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24157038257
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,283853494
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,326258098
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,326258410
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,326258723
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,326259096
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,326259490
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,326259866
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,326260260
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,326260629
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,326261035
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,326261363
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,326261758
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4095
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,82544119
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,82553590
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53688282
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53692808
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53692808
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53692808
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2652917
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1216542
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1219578
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1219580
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1219585
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939104
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581873827
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581879304
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581884781
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10980577
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,173530923
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,184217969
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6857453
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9367536
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9367647
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9367743
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308475
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662357476
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186484109
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071466
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071729
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071729
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071729
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071729
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071729
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071729
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071729
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071729
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071729
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071729
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2071729
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9902677
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12405397
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16092518
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,60389065
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,61529533
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,61529603
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,61529664
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,61529726
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,61529785
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,61529852
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,61529911
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,61529968
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,61530021
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,61530075
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,61530138
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18820680
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19830127
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19830292
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19830427
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19830575
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19830705
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19830846
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19830975
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19831120
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19831252
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19831379
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19831516
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22890984
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22896984
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,69432588
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79976887
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79977270
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79977644
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256605734
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46431679
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,281604846
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,284638210
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5993307447
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,87025379
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88033284
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21381720
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21381757
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21381757
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21381757
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024390481
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10555503
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13213344
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13213729
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13214132
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13214524
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13214895
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13215273
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13215653
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1030518
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146504809
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,695027
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1702915
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1703062
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1703193
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1703328
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1703457
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1703597
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1703726
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26794
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27102
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27102
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27102
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4410857
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4410876
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4410876
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4410876
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13675911485
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14557007121
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14557021085
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14557029445
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14557038042
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14557046966
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14557055634
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14557064039
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4696105348
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4925998079
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2116303
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2116313
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2116313
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2116313
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2116313
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2116313
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2116313
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2116313
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,50263934
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27529604
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37657874
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37657982
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37658087
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37658170
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37658277
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37658369
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37658474
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10974023
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,636802
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,637212
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15796315
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18339755
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12717105
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12721701
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12721701
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12721701
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12721702
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12721708
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12721714
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12721718
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12721723
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12721723
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12721731
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12721737
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64474504
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4596328
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7101410
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7101502
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7101573
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7101644
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7101725
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7101792
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7101879
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7101940
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7102020
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7102114
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7102212
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,590818468
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,632092537
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1364706
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1426712
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1426863
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1427004
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1427130
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1427256
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1427385
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1427509
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1427670
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1427803
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1427942
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1428075
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,768647
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,768987
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257464446
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15170121844
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16059914162
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16059929173
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16059938195
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16059947547
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16059956525
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16059965020
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16059973762
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16059982470
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16059991142
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16060000616
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16060009552
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,593472
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,593482
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,593482
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,593482
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,593482
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,593482
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,593482
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,593482
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179398123
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3100206
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3108519
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3108519
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3108519
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3108519
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3108519
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3108519
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3108519
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,16153894
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,16163580
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,16163583
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,16163594
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,16163605
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,16163620
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,16163634
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,16163649
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,16163656
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,16163685
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,16163702
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,16163721
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255435574
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20104615
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20108960
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20108960
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20108960
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20108960
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20108960
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20108960
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20108960
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64633781
