version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3726147942
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3726161291
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3726170592
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3726178779
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3726187304
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3726195792
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3726204231
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13318
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4709780
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4915032
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4915161
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4915279
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1443937
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1448093
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581083
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7730981
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10276922
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10277018
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10277145
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10277241
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10277338
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10277464
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10277583
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13722250510
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14600057562
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14600071606
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14600080171
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14600088669
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14600098372
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14600106948
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14600115732
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6078183
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10137428
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12682218
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12682319
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12682425
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,493156616
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,535499930
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,535500255
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,535500572
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369392
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,369746
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,313155245
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,353579498
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5131765
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7641868
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7641963
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7642052
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7642148
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7642234
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7642332
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7642409
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971416
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33693685181
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35545722850
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35545728327
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35545733804
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35545739281
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35545744758
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35545750235
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35545755712
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35545761267
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35545766822
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35545772377
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35545777932
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40314431
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50858694
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50859079
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50859454
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50859848
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50860244
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50860620
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50860999
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18740177857
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19626247605
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,688
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1570386865
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1639703757
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1639717775
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1639726623
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1639735866
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1639744680
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1639754604
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1639763291
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1639772534
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1639782339
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1639790888
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1639800182
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24143338092
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,192311355
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10947624
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,864207023
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,933293746
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,933305882
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,933314717
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,933323874
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,933333209
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,933342059
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,933350658
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4362999894
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4595125402
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4595137379
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4595146408
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4595154795
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4595163355
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4595172142
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4595181037
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4595190987
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4595200587
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4595210291
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4595218954
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,989746
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,989894
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73740964
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693419
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42531463
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1950959
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2012550
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2012729
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2012869
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2012996
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2013131
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2013268
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2013393
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2013521
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2013654
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2013783
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2013925
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4536880
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4742508
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4742629
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4742750
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28875039
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29883598
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29883744
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29883884
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29884016
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29884150
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29884273
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29884404
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29884528
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29884670
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29884819
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29884948
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1219167318
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1479969692
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2058
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2160
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2160
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2160
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170744754
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324090135
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324095603
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324101071
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3517104
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308920
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662241320
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10425917
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10431534
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10431534
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10431537
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74740185
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113802350
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113802452
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113802526
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113802620
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113802726
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113802814
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113802909
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113803031
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113803148
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113803245
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113803334
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8427197038
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8920194546
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8920200014
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8920205482
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8920210950
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8920216418
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8920221886
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8920227354
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8920232891
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8920238428
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8920243965
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8920249502
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4892856
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4893041
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4893041
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4893041
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,875697082
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,945208725
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,945222220
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,945230956
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,945239709
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,945248169
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,945257305
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,945266042
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,123500
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24152892137
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,118388311
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158813342
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158813458
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158813577
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158813684
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158813804
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158813929
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158814033
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158814159
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158814281
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158814414
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158814561
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61609
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,148222724
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,158569916
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18518332
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28341928
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28342027
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28342128
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28342208
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28342314
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28342403
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28342497
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28342591
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28342671
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28342790
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28342884
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2170432
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2339245
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2339319
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2339386
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2339452
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2339525
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2339594
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2339668
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2339749
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2339820
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2339902
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2339965
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3215003
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3215182
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3215182
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3215182
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3215182
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3215182
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3215182
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3215182
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27963186
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27963391
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27963391
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27963391
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2118125362
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2271464447
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2271469915
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2271475383
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2271480851
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2271486319
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2271491787
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2271497255
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2271502792
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2271508329
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2271513866
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2271519403
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,24443548
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,27053699
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,27053951
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,27054209
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,27054490
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,27054787
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,27055078
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,27055348
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,27055641
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,27055949
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,27056208
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,27056508
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186335247
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,204342106
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,426194
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,487842
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,488005
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,488135
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98423770
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98570800
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98570800
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98570800
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276530334
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,70781099
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,81464203
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,81464516
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,81464827
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,81465188
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,81465534
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,81465902
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,81466257
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,81466635
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,81466996
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,81467377
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,81467727
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,62486928
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,72831945
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,72832195
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,72832471
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,72832764
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,72833057
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,72833322
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,72833614
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,72833915
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,72834220
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,72834495
