version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37505986
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,76992572
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,87735902
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,87736256
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,87736639
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,87736989
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,87737343
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,87737711
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,87738154
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,23071345
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,23076084
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4856984
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4911572
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4911701
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4911822
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4911936
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4912052
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4912173
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4912291
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4912410
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4912521
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4912625
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4912741
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,193263842
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24148610235
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,136146947
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,137657453
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,137657520
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,137657568
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11734427
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12481792
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12482086
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12482400
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12482685
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12482963
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12483237
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12483532
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2107031635
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2260288690
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2260294158
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2260299626
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2260305094
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2260310562
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2260316030
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2260321498
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2260327035
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2260332572
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2260338109
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2260343646
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1082501472
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1151790600
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1151802868
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1151812319
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1151821222
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1151830085
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1151839017
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1151847812
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1151857560
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1151866182
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1151875052
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1151883675
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1041974
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1042358
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1042358
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1042358
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1042358
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1042358
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1042358
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1042358
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1042358
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1042358
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1042358
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1042358
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,149908172
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,160452613
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10597138
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10601607
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10601607
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10601607
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10601607
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10601607
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10601607
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10601607
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4934293628
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,5166720757
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,5166734888
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,5166743442
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,5166752037
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,5166761590
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,5166770102
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,5166778471
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,5166786971
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,5166795789
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,5166804467
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,5166813707
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4307223
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4512088
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4512215
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4512333
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4512446
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4512555
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4512669
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4512779
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4512886
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4512996
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4513116
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4513229
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11148671
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11153152
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40736864
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51280582
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51280968
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51281376
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51281780
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51282187
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51282593
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51282978
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257063490
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6322804
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8831313
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8831418
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8831497
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170725106
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324070391
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324075859
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324081327
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36771152
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39380121
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579074746
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17054875
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17242006
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105731794
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259073700
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259079168
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259084636
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259090104
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259095572
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259101040
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259106508
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,886734034
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,956068047
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,956080380
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,956089580
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,956099080
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,956107616
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,956116548
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,956126060
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5286
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5299
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5299
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5299
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,92253590
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,95225673
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,95225997
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,95226273
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64523675
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276825262
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,340417058
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,382737406
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,382737715
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,382738037
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,382738411
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,382738787
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,382739171
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,382739539
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,382739912
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,382740246
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,382740628
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,382741020
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9482751
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,11991834
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,346410
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10638126
native-none,backprop,4194304,0,4,L2-RQSTS-ALL-PF,122124678
native-none,backprop,4194304,1,4,L2-RQSTS-ALL-PF,132809639
native-none,backprop,4194304,2,4,L2-RQSTS-ALL-PF,132809951
native-none,backprop,4194304,3,4,L2-RQSTS-ALL-PF,132810286
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,512283200
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,554828707
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,554829036
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,554829376
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,313888144
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354342571
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,145781178
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156126374
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17408958
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20067819
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20068198
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20068580
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,26295964
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,29066641
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,29066954
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,29067277
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1035485927
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1104472935
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1104486881
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1104495948
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1104504934
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1104513486
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1104522691
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1104531411
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1104539971
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1104548462
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1104557360
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1104565669
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309370
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662246568
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194944259
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1954297
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2016352
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2016499
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2016643
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,313880389
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354330472
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422542923
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915621789
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915627257
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915632725
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915638193
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915643661
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915649129
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915654597
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915660134
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915665671
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915671208
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915676745
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202664313
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695760055
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5067927
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7573271
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7573379
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7573444
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7573518
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7573612
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7573684
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7573770
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7272372
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7525082
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7525220
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7525362
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7525497
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7525634
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7525773
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7525903
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7526038
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7526175
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7526328
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7526469
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,71103050
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,74081417
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,74081700
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,74082007
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,74082299
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,74082586
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,74082888
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,74083179
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,681073
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,743460
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,743620
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,743771
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,743925
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,744071
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,744201
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,744331
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,744489
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,744627
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,744766
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,744897
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24154609779
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971415
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52381293
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52386695
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52386695
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52386695
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52386695
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52386695
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52386695
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52386695
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52386695
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52386695
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52386695
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52386695
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194823758
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63478781
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66504073
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66504387
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66504683
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66504979
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66505273
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66505581
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66505884
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66506184
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66506477
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66506778
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66507080
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49907353
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1825531
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1829643
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422613876
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915697145
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915702613
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915708081
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915713549
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915719017
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915724485
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915729953
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28833
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29199
