version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36808728
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39417630
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151988478
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191058896
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64960853
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9740223
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9993204
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9993351
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9993504
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9993645
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9993785
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9993932
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9994063
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9994203
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9994328
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9994452
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9994592
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276358370
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,885841368
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,954623625
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,954637010
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,954646224
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,954654903
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,954664281
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,954674091
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,954682728
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24811740
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34930032
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34930146
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34930240
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34930363
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34930505
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34930616
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34930747
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34930871
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34931003
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34931161
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34931307
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578413270
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43475790
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43481712
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43481712
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43481712
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43481712
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43481712
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43481712
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43481712
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,71143608
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,71953349
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4281965934
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4513624296
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4513636641
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4513646132
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4513655774
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4513664936
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4513673570
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4513682235
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4513691586
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4513700232
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4513710079
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4513718618
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1378754
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1379090
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1379090
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1379090
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1379090
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1379090
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1379090
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1379090
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1379090
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1379090
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1379090
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1379090
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4763050
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4763059
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4763059
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4763059
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,93349374
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,103693781
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,103694031
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,103694289
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2892
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5528987
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5532005
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170736164
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324080084
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324085552
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324091020
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69233254
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72204820
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72205112
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72205395
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72205676
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72205962
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72206256
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72206548
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72206848
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72207135
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72207418
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72207698
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607089403
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46432058
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361527
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361535
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361535
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361535
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361535
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361535
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361535
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361535
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361535
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361535
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361535
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,361535
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,77005855
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116072348
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116072474
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116072550
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116072630
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116072778
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116072869
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116072974
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116073075
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116073182
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116073273
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116073354
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6223736
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257136026
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3846864823
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4080167086
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4080179806
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4080188552
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7307735
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7312020
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,865837766
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,934757651
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,934769652
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,934779136
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,934787956
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,934797889
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,934806538
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,934815459
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36783422
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36790313
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36790313
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36790313
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36790313
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36790313
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36790313
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36790313
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36790313
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36790313
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36790313
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36790313
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3480523673
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3709468453
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3709480511
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3709490041
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3709499060
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3709507966
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3709516654
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3709526905
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5772970
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5959471
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5959744
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5960032
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64914
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,65268
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,65702012
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,76564997
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,76565313
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,76565639
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,76565989
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,76566346
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,76566698
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,76567069
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,76567417
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,76567748
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,76568105
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,76568465
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,859559
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,862977
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,862980
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,862981
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,862990
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,863004
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,863012
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,863025
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,863036
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,863056
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,863080
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,863103
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6007633
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6069984
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,291564876
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,334009259
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,334009572
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,334009953
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,334010329
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,334010701
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,334011084
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,334011469
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,334011840
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,334012222
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,334012628
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,334012987
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49222084
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111276929
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150281236
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150281338
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150281432
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,668387
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,671955
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,671956
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,671971
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,671987
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,672001
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,672013
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,672025
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,672034
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,672051
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,672063
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,672096
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49548858
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1386673
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1391057
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7909199
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8114753
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8114891
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8115014
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,17228733
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19839323
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19839565
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19839864
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19840156
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19840439
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19840705
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19840973
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83392308
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122430122
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122430212
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122430306
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122430414
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122430505
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122430596
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122430704
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689832359
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541881251
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541886728
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541892205
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541897682
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541903159
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541908636
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541914113
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,473557
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,477802
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,477802
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,477802
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,328544945
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,370954633
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,370954956
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,370955301
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,370955641
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,370955982
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,370956321
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,370956672
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,355716
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,360093
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,360093
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,360093
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,279239523
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10059654
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10063972
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10063972
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10063982
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10063982
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10063982
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10063982
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10063986
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10063992
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10064003
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10064004
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10064012
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,259165951
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46395038
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,49167752
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68375140
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78919290
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78919678
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78920051
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33703538747
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35555481247
