version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62068938
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693425
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12185036
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12164610
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578551783
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,591010818
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,632285307
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1892543
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1892757
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1892757
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1892757
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,4281014
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,4284242
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20413482
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30242681
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30242778
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30242847
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30242941
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30243043
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30243152
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30243241
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3441726
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3446302
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15372628374
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16246056011
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16246070384
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16246079586
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,28542265
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,31152446
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,31152697
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,31152969
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,31153269
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,31153547
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,31153861
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,31154125
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,31154410
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,31154715
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,31155025
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,31155319
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82221979
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82228273
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82228273
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82228285
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82228291
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82228294
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82228307
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82228322
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194302421
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236378448
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236378834
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236379204
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236379618
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236380023
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236380423
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236380815
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236381232
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236381609
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236382013
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236382428
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67468973
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8841324
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9649082
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9649218
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9649332
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9649447
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9649563
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9649671
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9649744
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772155
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772188
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772188
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772188
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772188
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772188
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772188
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772188
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772188
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772188
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772188
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1772188
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,107069694
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147495044
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147495136
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147495253
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147495375
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147495498
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147495589
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147495741
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9267552
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9474093
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9474217
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9474344
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9660946
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9660988
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9660988
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9660988
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9660988
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9660988
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9660988
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9660988
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,65085
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126735
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,126908
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,127045
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,127181
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,127322
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,127444
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,127538
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6342464
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8886376
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8886465
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8886580
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8886678
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8886803
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8886927
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8887031
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9094240
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9094659
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9094659
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9094659
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3163764
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3265791
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3046785
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3053125
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3053129
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3053146
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3053167
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3053177
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3053189
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3053207
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170732982
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323978630
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323984098
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2323989566
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1162330039
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1232524796
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27833807
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37633262
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37633361
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37633428
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,263517836
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,306388979
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,306389287
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,306389642
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,306389990
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,306390314
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,306390651
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,306390988
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,306391311
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,306391650
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,306391997
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,306392339
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1276436
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1276441
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1276441
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1276441
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693432
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11954986
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12691032
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12691326
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12691608
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12691902
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12692203
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12692495
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12692763
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12693039
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12693312
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12693629
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12693921
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15342984320
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16231392166
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16231405452
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16231415171
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25414193
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25511833
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,93083033
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96029453
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96029762
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96030054
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,18760750
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,21370420
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,21370684
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,21370945
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,21371315
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,21371619
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,21371943
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,21372251
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,12991522
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,13000937
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,13000940
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,13000953
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,13000958
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,13000964
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,13000972
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,13000979
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26710
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26990
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26990
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26990
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33706775315
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35558722623
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35558728100
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35558733577
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35558739054
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35558744531
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35558750008
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35558755485
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35558761040
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35558766581
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35558772150
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35558777705
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294922237
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689832642
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541864528
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541859051
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541870005
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541875482
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541880959
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541886436
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541891913
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4140731
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4140742
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6038973
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6221434
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6221752
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6222025
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6222307
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6222600
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6222900
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6223158
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6223445
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6223748
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6224046
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6224335
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422550130
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915536843
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915542311
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915547779
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915553247
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915558715
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915564183
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915569651
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,337091
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276468928
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,567477
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,630124
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,630261
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,630407
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,630545
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,630680
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,630810
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,630941
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,631072
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,631204
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,631336
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,631466
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66667904
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66672382
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66672382
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66672382
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300752714
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454096733
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5353113
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5407804
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42578011
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4773120
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4779095
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4779102
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4779112
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4779128
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4779132
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4779142
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4779151
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4779167
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4779181
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4779195
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4779214
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13412500
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16070200
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16070584
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16070985
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16071389
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16071761
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16072171
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16072534
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16072948
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16073354
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16073739
