version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,206868
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2106209395
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259547097
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259552565
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259558033
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259563501
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259568969
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259574437
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259579905
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259585442
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259590979
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259596516
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259602053
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1172
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20831764
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21592476
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21592777
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21593098
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21593403
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21593703
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21593984
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21594267
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21594539
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21594826
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21595120
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21595393
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9342203
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,11850098
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,109725817
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148724424
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148724524
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148724595
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4955139
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7465717
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7465810
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7465906
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7466024
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7466111
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7466209
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7466289
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,140201
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,391330
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,391481
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,391619
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,391752
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,391883
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,392015
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,392142
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6448298
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6457212
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6457216
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6457224
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6457238
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6457253
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6457256
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6457273
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,31207451
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,31598892
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,31598949
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,31599004
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170758258
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324016602
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324022070
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324027538
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25491
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25505
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25505
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25505
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25505
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25505
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25505
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25505
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25505
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25505
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25505
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25505
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,48994
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3845727515
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4077656602
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4077669813
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4077679157
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201478164
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19876231
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20882696
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20882847
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20882995
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8448582339
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8941659958
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8941665426
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8941670894
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8941676362
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8941681830
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8941687298
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8941692766
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8941698303
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8941703840
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8941709377
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8941714914
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5130320
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5335749
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5335878
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5335995
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5336110
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5336222
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5336339
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5336455
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615336522
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657411807
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33697300616
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35549246296
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35549251773
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35549257250
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35549262727
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35549268204
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35549273681
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35549279158
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35549284713
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35549290268
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35549295823
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35549301378
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10602597
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10957384
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294879387
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,8749545
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,9101968
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,9102026
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,9102090
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,9102138
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,9102217
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,9102279
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,9102333
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,9102389
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,9102445
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,9102520
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,9102585
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39620825
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42664745
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42665034
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42665330
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42665620
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42665907
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42666197
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42666522
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,18417572
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,21027278
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,21027527
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,21027812
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,21028083
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,21028427
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,21028718
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,21029008
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,257488743
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,312251377
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,352682150
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4706158928
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4937371238
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28549312
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28700525
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28700525
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28700525
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28700525
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28700525
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28700525
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28700532
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16683024
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682564708
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175568846
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175574314
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175579782
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7311053
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7315474
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7315474
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7315474
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14658350452
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15542163175
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15542178261
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15542186564
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15542194813
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15542203571
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15542212367
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15542220392
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15542229201
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15542237670
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15542247335
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15542255659
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57583222
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57737787
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57737787
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57737787
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57737787
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57737793
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57737794
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57737794
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117560951
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158007685
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158007782
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158007901
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158008028
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158008158
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158008301
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158008424
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158008561
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158008713
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158008841
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158008982
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194707401
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12186
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12204
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12204
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12204
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12204
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12204
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12204
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12204
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12204
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12204
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12204
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12204
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-HIT,28121939
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-HIT,28469118
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14959350
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14964528
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14964532
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14964534
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14964544
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14964552
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14964558
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14964566
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14964574
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14964583
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14964591
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14964593
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146491962
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2325792
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2388095
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2388239
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2388393
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2388521
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2388663
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2388819
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2388961
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2389109
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2389238
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2389404
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2389539
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1478912915
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74218175
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75024676
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42808885
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42813405
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42813405
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42813411
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42813417
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42813417
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42813417
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42813424
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7009923
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9554272
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9554404
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9554511
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9554650
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9554763
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9554867
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9554981
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,109757721
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148790758
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148790861
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148790964
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282983210
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,286011107
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18540882
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18545681
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18545681
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18545682
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18545686
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18545688
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18545688
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18545688
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18545692
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18545702
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18545708
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18545708
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,129242293
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,139935153
