version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,13786235
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,13786237
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,13786244
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,13786253
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,13786262
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,13786271
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,13786276
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,13786289
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,13786305
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,13786319
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,13786337
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,106196136
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146645328
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146645440
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146645542
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146645630
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146645722
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146645836
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146645949
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1158363505
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1227776267
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,332386
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,332576
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300764689
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454109511
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43947
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43967
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43967
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43967
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43967
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43967
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43967
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43967
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43967
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43967
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43967
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43967
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,13353885
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,13364414
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,13364425
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,13364427
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,13364434
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,13364448
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,13364451
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,13364460
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58669549
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58674130
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58674130
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58674130
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77389657
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,392595
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,393201
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971419
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8476822338
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8969801510
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8969806978
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8969812446
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8969817914
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8969823382
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8969828850
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8969834318
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8969839855
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8969845392
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8969850929
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8969856466
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5987763268
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276609727
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73740964
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,18130022
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,18138103
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,18138105
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,18138109
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20691809
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30497470
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30497568
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30497656
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30497748
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30497823
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30497912
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30497997
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,861005
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865387
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865387
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865387
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865387
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865387
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865387
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865387
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5341076
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3479457401
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3708394709
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3708406931
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3708416432
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3708426240
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3708434743
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3708444144
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3708454030
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,169731618
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,211808038
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,211808427
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,211808821
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,211809223
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,211809586
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,211809961
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,211810371
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,211810779
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,211811154
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,211811565
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,211811970
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2985626
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2990358
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2990358
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2990358
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2990358
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2990358
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2990358
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2990358
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96830637
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,99786365
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,99786657
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,99786937
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17911983
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17917117
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17917119
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17917127
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17917133
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17917135
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17917144
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17917144
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17917156
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17917164
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17917170
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17917172
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,590490034
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,631763662
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27949297
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37764850
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37764952
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37765017
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,4975479
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,4984678
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,4984683
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,4984690
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,4984701
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,4984708
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,4984709
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,4984727
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,5190079
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,5194975
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,5194976
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,5194986
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,310367105
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,352727664
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,352727969
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,352728354
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,352728695
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,352729028
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,352729384
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,352729737
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,352730085
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,352730412
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,352730762
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,352731103
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16613392
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,19271360
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,19271744
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,19272148
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,19272559
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,19272936
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,19273327
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,19273742
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,19274123
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,19274519
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,19274920
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,19275316
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6622320
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6813953
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6814252
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6814549
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4804977
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4804988
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4804988
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4804988
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8444118
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8449019
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8449022
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8449026
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963494977
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032434390
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032446410
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032455444
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,45556819
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,45634759
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49912040
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49917043
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49917043
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49917045
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49917045
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49917046
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49917054
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49917061
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49917065
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49917074
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49917074
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,49917083
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160559903
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202633851
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202634232
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202634627
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202635018
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202635388
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202635797
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202636183
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615684578
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657760516
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1060098
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1114422
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1114564
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1114686
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1114806
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1114949
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1115063
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1115180
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24162369876
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,66433935
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,77948056
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,77948369
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,77948692
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,77949046
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,77949385
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,77949735
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,77950080
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,77950459
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,77950819
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,77951175
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,77951542
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2106335510
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259576452
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259581920
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259587388
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259592856
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259598324
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259603792
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259609260
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9736424
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9886706
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9886706
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9886706
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186339804
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276408029
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152050819
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191046089
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48939173
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51974696
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51974988
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51975298
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51975585
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51975876
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51976155
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51976467
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33689764222
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35541708880
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35541714357
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35541719834
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35541725311
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35541730788
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35541736265
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35541741742
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35541747297
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35541752852
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35541758407
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35541763962
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7563061
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7725164
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7725238
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7725286
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38467516
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41125859
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200501374
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,819888
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,823230
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,823231
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,823242
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,823249
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,823256
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,823265
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,823272
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,823305
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,823322
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,823357
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,823371
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,302971
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,306432
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,306436
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,306439
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,306444
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,306449
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,306453
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,306464
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3201009
