version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8962035
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8962111
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8962228
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8962359
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8962451
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4469452
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6981467
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6981582
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6981679
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6981789
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6981864
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6981977
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6982064
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6982157
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6982251
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6982365
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6982444
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3849823505
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4080324033
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4080336140
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4080345726
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13659414
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13826816
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13826816
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13826816
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13826816
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13826816
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13826816
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13826816
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5704033
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5708529
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5708529
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5708529
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5708529
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5708529
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5708529
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5708529
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5708529
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5708529
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5708529
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5708529
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17372614
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17372869
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17372869
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17372869
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17372869
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17372869
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17372869
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17372869
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,32204260
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,32214611
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,32214616
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,32214625
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9803014
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12307936
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18721265
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18908060
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,34420015
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,34802619
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,34802691
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,34802764
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,110392207
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,111402530
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10692256
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13350667
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13351052
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13351437
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13351816
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13352192
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13352569
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13352984
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,964677618
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1034554272
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1034568050
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1034577486
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68319247
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36634497
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689766236
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541813303
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541818780
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541824257
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541829734
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541835211
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541840688
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541846165
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10048721
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12590794
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12590888
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12590986
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13716044034
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14588390065
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14588402343
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14588411035
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14588420778
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14588430345
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14588439471
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14588448418
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1163211085
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1232531329
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170743794
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324100204
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324105685
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324111153
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2787854
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2950719
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2950799
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2950864
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2950933
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2951006
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2951072
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2951129
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2951192
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2951250
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2951315
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2951389
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,611094481
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,558216865
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,600292825
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971416
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146542797
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156887410
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5185043
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5188321
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,72178071
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,72188671
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202665832
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695660845
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,477472
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541595
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541753
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541893
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,542050
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,542174
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,542324
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,542461
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,542594
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,542728
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,542870
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,542994
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20458147
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30289323
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30289455
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30289541
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30289617
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30289716
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30289823
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30289920
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19723174
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19723235
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19723235
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19723235
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10232669
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12774563
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12774694
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12774771
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8425920426
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8918932141
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8918937609
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8918943077
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8918948545
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8918954013
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8918959481
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8918964949
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8918970486
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8918976023
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8918981560
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8918987097
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965277452
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1035090269
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1035101934
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1035111406
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6924387
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9434679
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9434784
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9434864
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1162285176
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1231887534
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,130467113
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,136407278
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,136407336
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,136407389
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186325166
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4943965
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7456258
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7456402
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7456509
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7456606
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7456686
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7456771
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7456879
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22462934
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23197369
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23197677
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23197950
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23198239
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23198527
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23198816
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23199113
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23199393
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23199696
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23199984
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23200286
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,66510264
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76636220
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40563449
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40568031
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40568031
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40568031
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40568031
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40568031
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40568031
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40568031
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105786219
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259025948
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259031416
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259036884
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259042352
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259047820
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259053288
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259058756
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,613728
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,716928
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4482939
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4735479
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4735633
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4735770
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4735917
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4736051
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4736188
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4736311
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4736456
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4736589
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4736727
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4736865
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,480
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8428189
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9235535
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9235664
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9235775
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9235891
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9236001
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9236116
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9236184
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18793
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19006
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19006
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19006
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79778254
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,80583046
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309604
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662339805
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9237856
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9237893
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9237893
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9237893
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9237893
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9237893
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9237893
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9237893
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,692065977
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,734411685
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581072
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82600283
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121652027
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121652144
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121652209
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121652309
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121652418
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121652502
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121652589
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3615254
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3801831
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3801831
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3801831
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3801831
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3801831
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3801831
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3801831
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25619777
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25709566
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25709566
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25709566
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25709566
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25709573
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25709574
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25709580
