version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,1256063
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,1256064
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,1256069
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,1256076
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,1256091
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,1256105
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,1256111
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,101086832
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141512664
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141512753
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141512840
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141512968
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141513114
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141513226
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141513338
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141513463
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141513607
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141513745
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141513847
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,107
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,59802
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,59973
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,594840
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,595009
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,595009
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,595009
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,595009
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,595009
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,595009
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,595009
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3530052
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3780075
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3780219
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3780344
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3780485
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3780619
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3780736
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3780849
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27238741
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27238958
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27238958
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27238958
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1244682
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1299882
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1300012
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1300133
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1300245
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1300366
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1300462
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1300514
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90501743
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,100847246
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,100847503
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,100847782
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15400277452
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16278533003
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16278550482
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16278560133
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18876534831
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19750736386
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6064661
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26137882
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36267488
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36267607
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36267740
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36267880
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36268009
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36268103
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36268222
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305204
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305380
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305380
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305380
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305380
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305380
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305380
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305380
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305380
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305380
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305380
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1305380
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,177920912
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,188637188
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,79436137
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,79443395
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,68864309
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,69014686
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,69014686
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,69014686
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,6714643
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7072021
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7072071
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7072119
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7072180
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7072238
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7072326
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7072411
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7072480
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7072549
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7072609
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7072659
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9673198
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10417416
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10417716
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10418024
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10418313
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10418606
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10418909
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10419195
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1658238
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2664188
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2664348
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2664489
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2664625
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2664762
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2664895
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2665022
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,941430230
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,1010202003
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,1010215908
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,1010224409
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,1010233130
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,1010242062
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,1010250796
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,1010259042
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77005600
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2060933
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2267233
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2267362
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2267476
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2267587
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2267697
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2267812
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2267927
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14130919
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14136730
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43026738
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43032454
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40370451
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40376125
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40376125
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40376125
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40376125
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40376125
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40376125
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40376125
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579000749
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1448665
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1448991
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5988299326
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41614586
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41620090
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41620090
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41620090
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41620090
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41620090
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41620090
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,41620090
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194565832
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1672093
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1677613
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,13801468
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,16411294
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,16411540
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,16411835
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,16412123
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,16412386
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,16412655
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,16413006
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170766808
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324101487
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324106955
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324112423
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51408020
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3136863
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3136978
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3136978
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3136978
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3136978
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3136978
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3136978
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3136978
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,17096636
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,17104966
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,17104973
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,17104984
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41738800
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41744585
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41744585
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41744589
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41744589
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41744592
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41744608
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41744617
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1161789678
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1231437720
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,30099008
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,32875695
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,32876009
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,32876314
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3668342650
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,3898316164
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,3898332112
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,3898342602
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,3898351739
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,3898361068
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,3898370176
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,3898378517
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,3898387739
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,3898396998
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,3898406567
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,3898415085
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4568
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18883808431
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19770967537
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2105760236
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259121397
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259126865
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259132333
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259137801
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259143269
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259148737
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259154205
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259159742
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259165279
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259170816
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259176353
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,47216481
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,57760598
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,57760981
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,57761390
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,57761805
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,57762209
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,57762598
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,57763010
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,57763410
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,57763809
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,57764224
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,57764601
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,609427722
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64559796
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74769124
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113842517
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113842627
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113842702
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113842794
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113842876
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113842971
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113843070
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113843152
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113843234
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113843341
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113843437
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1764149
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1769580
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1769583
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1769583
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1769589
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1769593
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1769605
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1769616
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,647934
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,648072
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,8757303
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,9114142
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,9114199
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,9114289
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,9114352
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,9114419
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,9114475
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,9114544
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,9114591
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,9114641
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,9114719
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,9114776
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,83223418
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,83233042
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80456630
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80463166
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80463166
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80463168
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80463176
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80463176
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80463185
