version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,955200826
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,955213638
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,955223222
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,955231479
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,955240041
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,955248942
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,955257519
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1634409
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885228
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885365
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885499
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885642
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885771
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885908
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886031
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11397
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422550184
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915633873
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915639341
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915644809
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915650277
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915655745
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915661213
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915666681
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19486453
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19691693
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,696815097
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,739259765
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1480152377
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300765993
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454012840
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16692208
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682579177
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175566039
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175571507
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175576975
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,145742187
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156085909
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7245161
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7249297
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43036710
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43058650
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4090908
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4252418
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4252472
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4252534
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4252610
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4252691
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4252752
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4252846
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,864321139
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,934030434
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,934042853
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,934052589
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,934061295
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,934069542
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,934078387
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,934087566
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,990551
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,995043
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33689785324
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35541749117
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35541754594
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35541760071
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35541765548
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35541771025
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35541776502
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35541781979
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35541787524
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35541793089
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35541798644
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35541804199
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46093
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64711024
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-HIT,28014984
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-HIT,28348977
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,88627553
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,88636015
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13695679834
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14579189178
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14579203369
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14579212828
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14579222160
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14579231144
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14579239813
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14579248302
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105752828
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259005904
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259011372
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259016840
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259022308
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259027776
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259033244
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259038712
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,59940
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,59981
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37180502
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4886617
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7395166
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7395269
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7395356
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7395442
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7395533
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7395617
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7395714
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7395807
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7395883
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7395998
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7396089
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186331886
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6138003
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309029
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309029
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309029
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309029
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309029
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309029
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6309029
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49485775
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,788255
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,791127
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,791132
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,791135
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,791154
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,791167
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,791177
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,791192
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,791208
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,791221
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,791240
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,791264
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76530143
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,86646956
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1478144822
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175020260
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,185703110
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8021602
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8027432
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8027444
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8027449
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,97990428
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,100961959
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,100962282
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,100962570
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2206
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2217
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,39854
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15818180751
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16691784208
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16691797412
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16691806528
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16691816356
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16691825699
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16691835902
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16691844554
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16691854000
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16691862923
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16691872195
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16691881452
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9048542
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9121264
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49548267
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6790317
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9332554
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9332630
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9332757
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9332879
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9332980
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9333101
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9333215
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9765990
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10516278
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10516577
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10516860
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10517129
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10517386
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10517675
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10517959
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146216018
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1724723
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1725172
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1725172
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1725172
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22624481
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22630139
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,79914942
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,90655477
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,90655812
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,90656189
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,90656524
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,90656953
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,90657315
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,90657682
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1763686
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1825986
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1826122
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1826270
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1826398
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1826534
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1826673
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1826799
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1826930
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1827058
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1827190
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1827317
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1128152
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1133044
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1133050
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1133055
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1133064
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1133075
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1133086
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1133099
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,965852224
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1035389778
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1035403593
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1035412920
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315220638
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,355664441
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1517366
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1664199
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1664199
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1664199
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1664199
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1664199
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1664199
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1664199
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1664199
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1664199
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1664199
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1664199
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16018104
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10672358
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40469267
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51009133
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51009520
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51009922
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51010332
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51010732
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51011133
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51011524
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963340313
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032823910
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032836425
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032845587
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,696694392
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,739087955
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1519089
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1579538
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1579692
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1579830
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1579982
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1580128
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1580258
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1580363
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12212389
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33697552059
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35549583988
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35549589465
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35549594942
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35549600419
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35549605896
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35549611373
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35549616850
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35549622405
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35549627960
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35549633515
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35549639070
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693423
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28031628
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28284551
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689769871
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541795683
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541801160
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541806637
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541812114
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541817591
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541823068
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541828545
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2108659154
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2262013708
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2262019176
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2262024644
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2262030112
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2262035580
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2262041048
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2262046516
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2262052053
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2262057590
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2262063127
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2262068664
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,77640123
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116717860
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116717954
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116718055
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116718164
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116718267
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116718370
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116718477
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6505149
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9048925
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9049040
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9049150
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9049311
