version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2261893822
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2261899290
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2261904827
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2261910364
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2261915901
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2261921438
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19386492
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20395324
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20395483
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20395632
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20395778
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20395922
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20396058
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20396191
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20396340
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20396466
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20396594
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20396728
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20937
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20975
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20975
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20975
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20975
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20975
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20975
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20975
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20975
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20975
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20975
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20975
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150264520
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70911562
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,71671372
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146153532
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7595663
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8408784
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8408917
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8409034
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8409155
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8409269
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8409371
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8409456
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,434839
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,434857
native-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,320820655
native-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,363139524
native-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,363139851
native-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,363140188
native-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,363140548
native-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,363141006
native-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,363141337
native-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,363141681
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36483411
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36487956
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36487956
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36487956
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36487956
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36487956
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36487956
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36487956
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36487956
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36487956
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36487956
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,36487956
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6249127
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6253868
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6253868
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6253868
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6253868
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6253868
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6253868
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6253868
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15828346
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18369907
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2033147
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2198972
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2199079
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2199175
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2199277
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2199348
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2199440
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2199508
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2199574
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2199648
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2199757
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2199839
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,87344436
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88352656
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20869171
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,21675407
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,21675542
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,21675664
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152534953
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191579283
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15399290
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18008300
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18008541
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18008844
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18009103
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18009439
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18009718
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18009983
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,188632701
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,230708649
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,230709037
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,230709429
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,230709806
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,230710226
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,230710601
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,230710974
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,58904
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,119622
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,119763
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,119891
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,120025
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,120160
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,120267
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,120394
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5248214
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5251101
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,150502309
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,161046818
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,96632
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309175
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662343883
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19188287
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19555930
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19556003
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19556074
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19556159
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19556254
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19556313
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19556406
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7923758
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8083788
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8083856
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8083921
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33951
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33955
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33955
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33955
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33955
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33955
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33955
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33955
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33955
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33955
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33955
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33955
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,79998381
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,90699769
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,90700106
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,90700472
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,90700876
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,90701250
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,90701632
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,90701974
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64530274
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67469679
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67469992
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67470298
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67470590
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67470899
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67471205
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67471500
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67471769
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67472042
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67472344
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67472632
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33699909575
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35551850277
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35551855754
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35551861231
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35551866708
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35551872185
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35551877662
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35551883139
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35551888694
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35551894249
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35551899804
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35551905359
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15411849947
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16286976660
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16286991278
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16287000292
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,291911999
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,294940883
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22435167
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22439388
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9325757
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9497170
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9497170
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9497170
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9497170
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9497170
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9497170
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9497170
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1929830
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1984053
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1984171
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1984289
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,648284
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,651641
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,651652
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,651667
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,651675
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,651695
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,651699
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,651714
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1567936
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568250
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568250
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568250
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568250
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568250
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568250
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568250
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568250
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568250
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568250
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1568250
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971410
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16861351
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21385096
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21389656
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21389656
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21389658
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21389663
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21389674
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21389682
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21389683
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300765112
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454011814
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12740628
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179304089
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15745541093
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16618218463
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16618232432
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16618241163
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,100026510
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102996176
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102996505
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102996799
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10063346
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12608064
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12608194
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12608290
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83401258
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,93945537
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,93945920
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,93946299
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693431
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,13015473
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,13022745
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,13022749
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,13022758
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,13022760
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,13022777
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,13022781
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,13022788
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3844072548
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4076379848
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4076392057
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4076402077
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,35100071
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,36195950
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,36196023
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,36196075
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,36196136
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,36196197
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,36196264
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,36196324
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,36196403
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,36196462
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,36196530
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,36196592
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6968003
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6972474
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,19560977
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,19570023
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,19570026
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,19570032
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,19570042
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,19570055
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,19570062
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,19570072
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,19570095
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,19570106
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,19570118
