version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22042008
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22042010
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22042024
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22042032
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22042033
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22042042
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5546983
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6558847
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6558993
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6559134
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3883727
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3888110
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3888113
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3888121
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3888126
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3888134
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3888147
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3888161
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3888177
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3888189
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3888214
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3888237
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105754863
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259002660
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259008128
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259013596
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259019064
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259024532
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259030000
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259035468
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8326954
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8331445
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8331446
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8331453
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300743867
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454088917
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257541
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257793
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257793
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257793
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257793
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257793
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257793
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257793
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257793
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257793
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257793
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7257793
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186261025
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146090272
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156435036
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4242383
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4247418
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4247422
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4247433
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25744688
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35544906
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35544981
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35545078
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2117209
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2179049
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2179211
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2179344
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1141187
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1144723
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1144728
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1144732
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202664865
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695641428
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4031617
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4217724
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4218024
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4218327
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4218597
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4218860
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4219151
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4219427
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,364686
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,368097
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,368100
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,368105
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,368114
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,368122
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,368133
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,368141
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,61086648
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,71432256
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,71432506
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,71432772
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,71433066
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,71433407
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,71433685
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,71433954
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,101397
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,101433
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21070918
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21075424
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21075424
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21075434
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21075438
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21075439
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21075448
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21075456
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,957868
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1018775
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1018929
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1019072
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1019204
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1019326
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1019451
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1019577
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1014969
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015180
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015180
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015180
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015180
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015180
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015180
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015180
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015180
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015180
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015180
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1015180
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581045
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16073
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,150581513
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,161125955
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4333233
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4333593
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4333593
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4333593
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4333593
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4333593
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4333593
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4333593
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13925595
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13930251
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13930251
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13930261
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13930271
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13930272
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13930282
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13930283
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13930293
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13930302
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13930302
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13930308
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1211333
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1215938
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1215938
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1215938
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,2508551
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,2511695
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,2511697
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,2511700
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1102265
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1106499
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,30130902
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,30463753
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,30463802
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,30463861
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33699475568
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35551510111
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35551515588
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35551521065
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35551526542
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35551532019
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35551537496
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35551542973
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35551548528
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35551554083
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35551559638
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35551565193
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105751693
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259109478
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259114946
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259120414
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259125882
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259131350
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259136818
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259142286
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259147823
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259153360
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259158897
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259164434
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,16103077027
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16989658687
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16989674267
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16989683311
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16989692149
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16989700934
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16989710096
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16989718713
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16989727269
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16989736286
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16989744944
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16989753832
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422561308
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915643641
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915649109
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915654577
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915660045
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915665513
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915670981
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915676449
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,227291752
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,268565637
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,268565892
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,268566181
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,268566477
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,268566770
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,268567028
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,268567303
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1318834
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1318843
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1318843
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1318843
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2656016
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19280010
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19485127
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5990401515
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8873303
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047455
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047455
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047455
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047455
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047455
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047455
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047455
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047455
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047455
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047455
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9047455
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34406632
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34484786
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4418334
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4623622
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4623769
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4623889
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,751414
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,754228
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,754228
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,754232
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,754241
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,754251
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,754276
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,754280
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26235734
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36357497
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36357620
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36357743
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36357863
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36357990
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36358098
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36358193
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25594
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25770
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8370890
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8515715
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8515715
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8515715
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8515715
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8515715
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8515715
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8515715
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8515715
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8515715
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8515715
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8515715
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3250
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6429646
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8975166
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8975264
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8975404
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8975518
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8975630
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8975731
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8975852
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,14106302
