version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46205737
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46205748
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46205757
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46205766
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46205774
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46205787
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2152942
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2153186
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2153186
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2153186
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2153186
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2153186
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2153186
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2153186
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2153186
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2153186
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2153186
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2153186
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,45763016
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,46808022
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,46808101
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,46808172
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,46808238
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,46808321
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,46808399
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,46808471
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15915640
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,7079053
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,7086828
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,7086831
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,7086839
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,7086847
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,7086859
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,7086859
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,7086879
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12402852
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12408201
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12408201
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12408201
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12408201
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12408201
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12408201
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12408201
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12408201
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12408201
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12408201
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12408201
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18899803956
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19784789894
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1786189
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1897235
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,144589167
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,154934851
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33910122
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33910273
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33910273
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33910273
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27093113
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37212260
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37212358
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37212470
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37212585
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37212703
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37212799
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37212900
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,262010514
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,304402090
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,304402450
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,304402832
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,304403209
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,304403546
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,304403947
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,304404322
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,304404666
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,304405053
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,304405404
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,304405781
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62943292
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62949024
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62949024
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62949024
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49030030
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1484847475
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,290801032
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,293775893
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,451210
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,453858
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,453862
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,453869
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,453873
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,453875
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,453885
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,453894
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13715573
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16374217
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16374600
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16374973
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16375362
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16375741
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16376152
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16376545
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16376949
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16377323
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16377734
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16378133
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,202186728
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,58614642
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,68961196
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,68961447
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,68961754
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,68962012
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,68962353
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,68962646
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,68962932
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257295931
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422532527
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915601872
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915607340
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915612808
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915618276
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915623744
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915629212
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915634680
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181508
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181713
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181713
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181713
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181713
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181713
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181713
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181713
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181713
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181713
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181713
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,181713
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37254283
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14648541
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15456495
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15456644
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15456767
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15456887
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15456981
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15457048
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15457152
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68829359
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79373950
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79374337
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79374715
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13784699465
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14662717487
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14662731938
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14662741734
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14662750912
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14662759223
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14662767885
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14662776351
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1214080
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1369076
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1369076
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1369076
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1369076
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1369076
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1369076
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1369076
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1369076
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1369077
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1369077
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1369077
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28176688
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28296629
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,564081
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,566611
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,566612
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,566617
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,566627
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,566647
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,566660
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,566671
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,120061365
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160476974
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160477077
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160477179
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160477286
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160477419
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160477508
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160477620
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13122873
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13128716
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13128716
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13128716
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13128728
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13128730
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13128749
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13128755
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13128763
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13128763
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13128771
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13128775
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42584736
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45361192
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9895443
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9901471
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9901471
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9901471
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9901471
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9901471
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9901471
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9901471
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9901471
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9901471
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9901471
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9901471
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23104541
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23112615
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23112615
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23112625
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23112634
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23112644
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23112650
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23112660
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300767135
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454116994
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,9160924
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,9169101
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,9169104
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,9169107
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,9169124
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,9169133
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,9169145
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,9169157
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,9169165
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,9169171
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,9169194
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,9169215
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,2924963
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,2929244
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,2929249
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,2929253
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,2929260
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,2929265
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,2929279
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,2929289
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,63451338
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,73797866
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,73798116
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,73798399
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,73798664
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,73798945
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,73799275
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,73799563
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3043591
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3047536
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3047539
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3047546
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3047550
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3047559
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3047564
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3047568
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693440
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105772105
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259122118
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259127586
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259133054
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259138522
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259143990
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259149458
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259154926
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,344553
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,349892
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24198592
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24941176
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24941499
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24941801
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2012895
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2018425
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7216811
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7222552
