version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114367186
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114367268
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114367392
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2637253
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2842543
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2842669
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2842784
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2842897
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2843011
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2843079
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2843190
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,25421142
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,28030938
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,28031189
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,28031463
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,28031757
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,28032024
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,28032313
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,28032592
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,28032877
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,28033162
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,28033457
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,28033738
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,705776
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,709978
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,709980
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,709984
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,709993
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,709996
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,710003
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,710016
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,710025
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,710041
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,710061
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,710100
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83274812
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83279903
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83279903
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83279905
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83279915
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83279915
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83279932
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83279940
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83279940
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83279948
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83279948
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83279958
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1159676377
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1229308669
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1355337515
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1424579742
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1424592669
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1424601485
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1424610027
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1424619689
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1424628515
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1424637057
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1424646196
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1424655591
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1424664285
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1424672795
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25589324
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35412445
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35412549
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35412632
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1937595
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2000277
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2000414
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2000571
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,70451424
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,80995458
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,80995843
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,80996213
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13989747
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13990008
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13990008
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13990008
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13990008
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13990008
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13990008
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13990008
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,815454
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,819869
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,819878
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,819887
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,819897
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,819905
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,819915
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,819930
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,819946
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,819971
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,819989
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,820007
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5031820
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5036162
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5036162
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5036162
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5036162
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5036162
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5036162
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5036162
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5036162
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5036162
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5036162
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5036162
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33709888504
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35561827964
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35561833441
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35561838918
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35561844395
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35561849872
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35561855349
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35561860826
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35561866381
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35561871936
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35561877491
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35561883046
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186382500
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,697302800
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,739660511
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27683644
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27936638
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3831264
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3835967
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3835970
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3835977
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3835989
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3836001
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3836019
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3836034
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3836064
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3836085
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3836099
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3836126
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3307040
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3492725
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3493018
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3493288
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3493586
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3493856
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3494152
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3494430
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5991525836
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8341106
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8345412
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8345417
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8345421
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8345432
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8345432
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8345442
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8345448
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8345448
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8345456
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8345462
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8345468
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64395353
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2220154
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2332121
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2332121
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2332121
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2332121
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2332121
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2332121
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2332121
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2332121
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2332121
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2332121
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2332121
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3466890729
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3697171352
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3697183859
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3697193556
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3697201802
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3697210584
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3697218971
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3697227645
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971421
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1271333
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1271678
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1271678
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1271678
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1271678
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1271678
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1271678
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1271678
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18205535
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18205568
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18205568
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18205568
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8522487
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8522759
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8522759
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8522759
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,77261438
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,77270298
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,101762737
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,101905662
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,101905662
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,101905662
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971419
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,306677443
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,348753550
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,348753938
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,348754315
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7766409
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7972048
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7972178
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7972301
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7972408
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7972522
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7972638
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7972755
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7972867
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7972977
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7973092
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7973203
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4163409
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,306775567
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,348850970
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,348851351
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,348851723
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6530749
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6535595
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6535595
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6535597
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682599266
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175683305
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175688773
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175694241
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309190
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662244912
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,609868172
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,970552113
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1039669634
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1039682338
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1039691609
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2105739021
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2258995821
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259001289
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259006757
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259012225
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259017693
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259023148
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259028629
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259034166
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259039703
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259045240
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259050777
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18563670
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18751531
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,203365085
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5858068
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5867752
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5867752
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5867757
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5867763
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5867769
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5867771
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5867780
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,937
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5926058
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5930496
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5930496
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5930496
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5930496
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5930496
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5930496
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5930496
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5930496
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5930496
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5930496
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5930496
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,5011205
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,5015636
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,5015639
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,5015642
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,16082640
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,16091658
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,16091664
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,16091674
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,16091679
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,16091703
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,16091728
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,16091731
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,16091741
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,16091747
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,16091758
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,16091774
