version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31445859
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31445859
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31445859
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31445859
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31445859
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31445859
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31445859
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31445864
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31445864
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31445864
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,730681
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,733834
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,733840
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,733844
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,733860
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,733865
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,733880
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,733898
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,829588
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,834129
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,834129
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,834129
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,834129
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,834129
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,834129
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,834129
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1222914853
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15355112551
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16237095600
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16237108577
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16237117443
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,19774781
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,19783689
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,19783697
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,19783703
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,19783717
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,19783724
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,19783737
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,19783748
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,19783768
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,19783790
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,19783807
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,19783832
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435411
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435794
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435794
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435794
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435794
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435794
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435794
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435794
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435794
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435794
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435794
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1435794
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15037650314
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15915605286
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15915619672
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15915628937
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15915638035
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15915646836
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15915656534
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15915665236
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15915674270
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15915683484
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15915692251
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15915701252
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5279204
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5368490
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5368490
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5368490
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5368490
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5368490
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5368490
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5368490
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5368490
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5368490
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5368490
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5368490
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579444851
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,963918979
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1033772402
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1033784270
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1033793099
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46658977
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729950370
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581985178
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581990655
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581996132
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18799022890
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19682295514
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,146279230
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,156823332
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,33613148
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,36686060
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,36686358
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,36686723
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,36687082
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,36687422
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,36687796
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,36688143
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,36688504
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,36688856
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,36689216
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,36689576
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,29778536
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,30523022
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,30523319
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,30523621
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59592527
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59748555
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59748555
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59748556
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59748562
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59748569
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59748569
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59748569
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40075384
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50619578
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50619959
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50620364
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50620764
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50621163
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50621538
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50621915
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3609775
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16066232
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,587588032
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,628860585
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,8341698
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,8678046
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,8678110
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,8678177
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,8678266
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,8678334
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,8678412
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,8678493
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,8678576
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,8678657
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,8678722
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,8678792
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535854
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535863
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535863
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535863
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535863
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535863
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535863
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535863
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535863
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535863
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535863
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535863
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10057625
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10247018
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10247304
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10247588
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10247866
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10248178
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10248455
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10248727
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10249025
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10249303
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10249588
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10249874
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6933201
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9443345
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9443442
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9443524
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10514235
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10518999
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10518999
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10519000
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3517902
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5992431332
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4681815488
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4911029802
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422572672
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915562084
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915567552
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915573020
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915578488
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915583956
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915589424
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915594892
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4660342412
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4891545165
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18701880113
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19574935525
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15374911861
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16253530948
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16253545946
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16253556004
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4972541
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5027178
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82341611
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121411809
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121411893
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121411974
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121412065
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121412157
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121412259
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121412347
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,368716
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,373623
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13437493
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13442449
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13442449
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13442457
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13442466
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13442474
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13442474
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13442488
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13442499
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13442499
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13442505
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13442514
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20485630
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30301806
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30301904
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30301977
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30302096
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30302178
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30302293
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30302368
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,28969229
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,31743328
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,31743659
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,31744002
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,31744410
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,31744743
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,31745101
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,31745492
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,31745848
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,31746239
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,31746615
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,31747006
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6665835
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9210148
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9210260
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9210378
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9210523
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9210663
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9210792
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9210930
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211045
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211174
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211298
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9211449
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1349629649
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1419244042
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1419257775
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1419267826
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1419277278
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1419286502
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1419296026
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1419305917
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1419315219
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1419324020
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1419332526
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1419341303
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1293886
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1355725
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1355869
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356018
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356142
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356285
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356414
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356557
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356686
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356810
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1356955
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1357085
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3487512849
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3719900877
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3719912658
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3719921935
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3719931393
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3719940492
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3719949645
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3719958781
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93332810
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,94342295
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,93218139
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,103563161
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,103563406
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,103563692
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8446877408
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8939956216
