version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541766269
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1352421116
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1421488651
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1421500335
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1421509543
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1421519213
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1421528214
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1421537125
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1421546515
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1421556249
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1421565732
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1421574338
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1421583397
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,48736923
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,121574545
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,122619593
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,122619669
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,122619730
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30540123
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30688997
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30688997
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30688997
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30688997
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30688997
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30688997
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30688997
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30688997
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30688997
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30688997
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30688997
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,16227742
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,16236539
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,16236547
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,16236555
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,16236565
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,16236569
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,16236573
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,16236579
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4104949
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4310847
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4310975
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4311086
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4311213
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4311333
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4311454
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4311570
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4311689
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4311797
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4311914
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4312033
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,84581259
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,95267662
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,95267988
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,95268370
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,95268703
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,95269043
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,95269498
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,95269824
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,884915018
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,954719309
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,954732532
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,954742081
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,954750445
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,954759614
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,954768207
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,954776888
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,74013723
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,75078741
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,75078803
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,75078874
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,75078952
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,75079013
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,75079111
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,75079182
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38919601
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41888208
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41888530
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41888810
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41889102
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41889405
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41889685
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41889990
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17846933
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27674744
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27674832
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27674913
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27675008
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27675108
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27675206
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27675313
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27675447
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27675545
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27675646
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27675750
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,25866823
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,28478423
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,28478680
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,28478933
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,28479195
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,28479455
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,28479760
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,28480057
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,28480331
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,28480629
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,28480923
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,28481201
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,79442186
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,90154609
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,90154921
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,90155260
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,90155626
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,90155971
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,90156345
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,90156805
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,615830
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,616221
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,616221
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,616221
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,616221
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,616221
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,616221
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,616221
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,616221
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,616221
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,616221
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,616221
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3438388
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3442763
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,19644144
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,19653434
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,19653435
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,19653444
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,19653452
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,19653455
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,19653469
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,19653483
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,19653493
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,19653509
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,19653529
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,19653546
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5247177
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5301373
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,80648246
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119744196
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119744292
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119744396
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119744493
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119744588
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119744672
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119744758
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527395
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527434
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527434
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527434
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527434
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527434
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527434
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527434
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527434
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527434
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527434
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3527434
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4603263
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4765012
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4765076
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4765133
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4765205
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4765271
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4765354
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4765445
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1460507
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1460731
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1460731
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1460731
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557581
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557595
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557595
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557595
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557595
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557595
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557595
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557595
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557595
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557595
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557595
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,557595
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,39952785
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50497362
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50497739
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50498139
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50498539
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50498952
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50499324
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50499727
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8073190
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8086227
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8086227
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8086227
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8086227
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8086227
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8086227
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8086227
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8086227
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8086227
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8086227
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8086227
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,786025
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,840606
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,840756
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,840865
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,840982
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,841104
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,841218
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,841274
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1197689280
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1267096336
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1267109679
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1267119108
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1267128152
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1267137981
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1267147666
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1267156032
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1267165414
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1267174303
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1267183243
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1267191807
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,21432117
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,21437548
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11740264
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12476639
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12476934
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12477217
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12477508
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12477790
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12478072
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12478321
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37147797
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,734114876
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,776460075
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294873487
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29006251
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29011069
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29011069
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29011069
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1497403
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1502510
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1502516
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1502530
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1502537
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1502545
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1502556
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1502565
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,311915821
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,353991191
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,353991571
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,353991963
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46361508
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965226798
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1035080220
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1035092470
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1035102634
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7239848
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7244525
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7244525
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7244531
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,18121217
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,18129527
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,18129530
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,18129539
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,18129542
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,18129556
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,18129572
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,18129592
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,18129614
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,18129634
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,18129658
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,18129695
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1128609
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1128887
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1128887
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1128887
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1128887
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1128887
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1128887
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1128887
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,70298967
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,70307568
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11405753
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11406134
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4543905627
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4773122237
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4773134624
