version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18477564
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18477566
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18477568
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18477568
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18477570
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18477574
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18477575
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18477588
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18477588
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18477605
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64441002
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,185562151
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,196251814
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,31524794
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,34633779
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,34634105
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,34634451
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,34634802
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,34635174
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,34635551
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,34635880
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,34636269
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,34636662
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,34637030
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,34637434
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422533548
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915639618
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915645086
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915650554
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915656022
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915661490
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915666958
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915672426
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55300345
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55426688
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,590014041
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,631289841
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,349703
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,355071
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46416641
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,162177442
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,204253517
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,204253901
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,204254316
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,204254691
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,204255093
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,204255471
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,204255863
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,62251129
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,72595026
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,72595281
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,72595589
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,72595890
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,72596158
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,72596410
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,72596689
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,963969851
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1033314141
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1033327696
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1033337108
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,15691512
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,17223877
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,17223935
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,17223994
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8189
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46291886
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56416434
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56416526
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56416645
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9364999
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9570529
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9570655
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9570773
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28218185
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28223827
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28223827
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28223831
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29853087
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30000274
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30000274
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30000274
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30000274
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30000274
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30000274
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30000274
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30000274
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30000274
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30000274
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30000274
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20124201
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943095
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943189
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943276
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943372
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943470
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943596
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943683
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309350
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662256153
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9716513
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9920879
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9921018
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9921136
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9921263
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9921382
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9921491
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9921605
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9921717
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9921844
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9921957
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9922069
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7867755
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7873376
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7873376
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7873376
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7873376
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7873376
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7873376
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7873376
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7873376
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7873376
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7873376
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7873376
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,239856495
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,281130404
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,281130658
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,281130943
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,281131227
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,281131483
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,281131736
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,281132084
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6367284
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6531994
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1528888
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1529085
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1529085
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1529085
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,13333757
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,13341878
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,13341884
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,13341897
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,13341907
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,13341913
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,13341933
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,13341944
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,13341953
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,13341959
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,13341965
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,13341979
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56719572
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56833952
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422579074
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915558013
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915563481
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915568949
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915574417
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915579885
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915585353
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915590821
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,272502680
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,314578792
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,314579176
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,314579556
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,364059
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,366592
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,366594
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,366596
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,366602
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,366621
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,366640
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,366659
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1160053928
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1229901684
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7500601
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7753395
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7753557
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7753700
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7753841
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7753979
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7754113
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7754238
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7754379
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7754506
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7754647
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7754796
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26581498
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36707517
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36707615
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36707723
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36707851
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36707974
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36708084
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36708194
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3964364
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4170286
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4170426
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4170535
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4170653
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4170714
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4170840
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4170952
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,9279801
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,9289428
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,9289430
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,9289441
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,9289451
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,9289461
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,9289470
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,9289486
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,9289493
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,9289509
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,9289528
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,9289546
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,617117
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,620036
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,620037
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,620043
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,620051
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,620058
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,620069
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,620078
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,620091
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,620107
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,620124
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,620137
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5261041
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5316115
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5666846
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5670338
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18715365324
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19588310727
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51645628
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51751494
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202657654
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695742974
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9852
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49365617
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59910081
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59910462
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59910836
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59911233
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59911631
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59912037
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59912435
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59912808
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59913221
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59913630
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59914038
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,31614454
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,31622093
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,31622099
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,31622101
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1935093
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1990058
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1990191
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1990304
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1480981523
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4920316
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5126191
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5126329
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5126452
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,3122544
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,3290868
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,3290952
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,3291029
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,3291091
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,3291162
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,3291225
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,3291317
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,3291404
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,3291483
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,3291560
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,3291690
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6221169
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6406112
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6406404
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6406694
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1123522
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1178826
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1178959
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1179076
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1179187
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1179302
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1179424
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1179546
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693414
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4228290
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4232265
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4232270
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4232278
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4232284
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4232302
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4232306
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4232317
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4232334
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4232349
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4232357
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4232378
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4646606399
