version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69706647
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69706934
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69707215
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79395366
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,89520835
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30569861
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30570187
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30570187
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30570187
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1941559
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1946392
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1946398
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1946403
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1946421
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1946424
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1946443
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1946457
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2521129
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2521141
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2521141
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2521141
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2521141
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2521141
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2521141
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2521141
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13713504612
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14598015651
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14598029782
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14598038762
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14598047318
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14598057042
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14598065981
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14598075230
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8851141
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9038382
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9038690
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9038994
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9039284
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9039574
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9039854
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9040161
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9040445
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9040707
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9040998
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9041250
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13295109
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13406947
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23226158
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23962433
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23962752
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23963050
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67948972
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67953862
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67953862
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67953866
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15377753659
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16257009850
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16257022730
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16257031403
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3381106
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3385807
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3385810
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3385817
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3385825
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3385830
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3385837
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3385845
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200563290
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,23102245
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,23107941
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,520056545
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,562410995
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,562411298
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,562411613
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255611909
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20091981
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20092008
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20092008
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20092008
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3101792
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3207937
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,177776671
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,188878991
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31608
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31634
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31634
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31634
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31634
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31634
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31634
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31634
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31634
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31634
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31634
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,31634
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12211666
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12211706
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12211706
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12211706
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18888898472
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19762296317
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10971026
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27928529
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37749154
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37749282
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37749359
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,47155655
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57273224
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57273333
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57273436
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111529830
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150596775
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150596880
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150596970
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57249525
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57407439
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57407439
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57407439
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57407439
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57407439
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57407439
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57407446
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24375847
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24627953
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8021490
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8026254
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8026266
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8026271
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8423019183
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8916111878
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8916117346
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8916122814
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8916128282
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8916133750
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8916139218
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8916144686
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8916150223
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8916155760
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8916161297
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8916166834
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46276743
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3895395053
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4125052354
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4125064110
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4125073732
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4125082357
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4125092149
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4125101417
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4125110308
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4125119481
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4125128429
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4125136925
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4125145690
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6618144
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9161815
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9161910
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9162016
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9162111
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9162200
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9162315
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9162424
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9162569
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9162678
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9162806
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9162909
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202664844
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695639473
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36653631
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20549088
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30376768
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30376863
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30376945
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30377035
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30377107
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30377188
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30377286
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11832044
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12015821
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12016123
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12016422
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12016714
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12017002
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12017297
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12017577
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12017839
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12018093
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12018401
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,12018679
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7542903
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8552783
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8552946
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8553107
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8553236
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8553363
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8553504
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8553633
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8553771
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8553920
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8554069
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8554198
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10039290
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12581562
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12581654
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12581764
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53108199
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53112731
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53112731
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53112731
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665354
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695646196
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84534477
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84539381
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84539381
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84539385
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84539400
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84539408
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84539409
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84539413
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6631890
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9174450
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9174559
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9174682
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9174807
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9174942
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9175039
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9175164
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6265940
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6423739
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6423739
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6423739
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693432
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,326445
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,326767
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157165083
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197570787
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197570875
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197570981
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939673
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581984481
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581989958
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581995435
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,274951603
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,316227009
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,316227255
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,316227569
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,316227835
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,316228096
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,316228400
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,316228690
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,316228986
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,316229287
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,316229589
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,316229879
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276196359
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689823383
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541852466
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541857943
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541863420
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541868897
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541874374
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541879851
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541885328
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14301001
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15309351
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15309498
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15309627
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15309786
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15309917
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15310039
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15310165
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7959210
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7963457
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10122059
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12780780
