version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19006398
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28835311
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28835405
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28835494
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28835572
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28835674
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28835771
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28835888
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,279858342
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6540108
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9079310
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9079399
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9079535
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9079648
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9079787
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9079934
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080054
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080182
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080309
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080451
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9080564
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24100378216
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14726048
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14730557
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14730557
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14730557
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5271509
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5326686
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105732229
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2258986491
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2258991959
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2258997427
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259002895
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259008363
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259013831
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259019299
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259024836
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259030373
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259035910
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259041447
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16676
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17072
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665416
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695647241
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39972320
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42903099
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42903402
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42903694
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42903996
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42904282
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42904576
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42904857
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19886120
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20090959
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10951134
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17341999
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17527904
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,337736
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64430246
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,938985
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,993365
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,993492
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,993610
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,993720
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,993836
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,993943
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,994058
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581023
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3845508374
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4078290759
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4078302922
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4078312057
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3281002
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3281022
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,244029
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,247272
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,247281
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,247283
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,247291
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,247309
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,247313
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,247329
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200917683
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,100439707
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,100444455
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1942418
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1997355
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1997488
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1997608
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31005728
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33787371
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33787709
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,33788051
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,124257843
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,134976052
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,134976363
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,134976690
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221527226
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5178240
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5178515
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5178515
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5178515
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5178515
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5178515
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5178515
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5178515
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2415928
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2470502
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2470641
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2470764
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2470878
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2470990
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2471110
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2471219
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2471334
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2471456
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2471566
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2471682
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58716
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58724
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58724
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58724
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58724
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58724
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58724
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58724
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58724
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58724
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58724
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,58724
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4853619
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4907974
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4908099
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4908214
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4908329
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4908442
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4908557
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4908665
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4908781
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4908886
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4909001
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4909113
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,8933263
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,8941728
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,8941732
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,8941741
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,8941750
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,8941759
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,8941767
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,8941779
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,149624
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,401225
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,401382
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,401521
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,401686
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,401793
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,401912
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402057
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309094
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662344400
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,2080679
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,2085041
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,2085048
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,2085060
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,2085067
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,2085070
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,2085091
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,2085105
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,2085113
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,2085123
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,2085144
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,2085161
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,3001359
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,3162361
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,3162444
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,3162511
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,3162591
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,3162661
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,3162747
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,3162814
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,3162889
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,3162979
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,3163054
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,3163119
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12820745
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10571125
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10577455
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,274123384
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,316551715
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,316552028
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,316552418
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,316552804
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,316553144
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,316553547
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,316553929
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,316554303
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,316554672
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,316555053
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,316555439
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2666311
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2671033
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73736129
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702580002
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46670
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1215972296
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6693383
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6881740
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6882035
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6882347
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,898279321
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,967345297
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,967358510
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,967367745
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,967377398
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,967386309
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,967394220
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,967404013
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,104847447
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,105910408
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3507012
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3511201
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3511201
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3511216
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3511225
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3511233
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3511239
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3511242
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,237828042
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,279101980
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,279102241
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,279102540
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,279102803
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,279103082
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,279103432
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,279103696
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49474426
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3348123
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3458876
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26883554
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37006433
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37006532
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37006649
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37006778
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37006911
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37007008
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37007149
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12131963
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300754643
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2453999216
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105722917
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259063866
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259069334
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259074802
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259080270
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259085738
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259091206
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259096674
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1323027777
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1392294849
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1392306959
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1392317607
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1392326045
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1392334505
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1392342919
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1392351366
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1392361024
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1392369703
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1392378645
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1392387746
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4785799
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7294484
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7294593
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7294695
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7294790
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7294893
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7294970
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7295058
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7295154
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7295246
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7295355
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7295454
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83722118
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,94266399
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,94266785
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,94267159
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105733542
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2258979766
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2258985234
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2258990702
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2258996170
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259001638
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259007106
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259012574
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,191842397
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,233918142
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,233918528
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,233918916
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,233919320
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,233919699
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,233920102
