version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114195010
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114195111
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114195213
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114195291
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114195366
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114195446
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114195538
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114195646
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114195720
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114195796
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114195906
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7895389
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7900678
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7900674
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7900682
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1095519666
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1165047686
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1165059957
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1165070737
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1165080256
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1165090001
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1165099042
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1165108170
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1165117415
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1165126843
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1165136175
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1165145437
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,12749724
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,15408180
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,15408566
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,15408960
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,15409356
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,15409766
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,15410173
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,15410574
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,15410967
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,15411378
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,15411751
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,15412165
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,372855
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,375342
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,375345
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,375349
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,375357
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,375367
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,375374
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,375390
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170733984
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324073852
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324079320
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324084788
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579152789
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,105146588
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,106200429
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3637173
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3827890
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3827890
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3827890
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3827890
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3827890
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3827890
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3827890
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6726153
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6781250
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6781377
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6781502
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6781620
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6781734
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6781844
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6781951
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6782061
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6782174
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6782293
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6782409
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37513707
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37867783
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,260073205
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,302384628
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,302384956
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,302385344
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,302385691
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,302386036
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,302386408
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,302386800
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,302387147
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,302387533
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,302387925
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,302388295
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,14783201725
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15668335927
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15668349129
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15668358828
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15668367933
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15668376911
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15668386044
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15668395989
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15668405306
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15668414147
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15668423389
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15668433127
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30399867
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30400070
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30400070
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30400070
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7707603
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7717279
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7717282
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7717284
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7717290
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7717295
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7717305
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7717326
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10160099
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12704834
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12704941
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12705043
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23071445
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23077156
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23077156
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23077162
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23077169
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23077170
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23077183
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23077186
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307148582
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616241678
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658317893
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82098032
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121111248
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121111328
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121111406
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121111500
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121111561
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121111639
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121111721
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422542537
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915626596
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915632064
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915637532
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915643000
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915648468
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915653936
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915659404
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5880554
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5997458
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5997458
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5997458
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5997458
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5997458
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5997459
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5997459
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5997459
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5997459
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5997459
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5997459
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11021787
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11178976
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11178976
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11178976
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11178976
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11178976
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11178976
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11178976
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11178976
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11178977
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11178977
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11178977
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42492393
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45267041
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6121190
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6901317
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9411792
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9411894
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9411984
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2082
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2202
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422550593
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915624102
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915629570
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915635038
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915640506
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915645974
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915651442
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915656910
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4872556
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4876611
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4876616
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4876620
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971410
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17314813
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18066356
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18066655
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18066954
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18067262
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18067573
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18067868
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18068175
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18068493
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18068772
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18069078
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18069367
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19738546
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22282361
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,5405383
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,5409181
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,5409183
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,5409186
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,5409191
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,5409193
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,5409203
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,5409217
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,94773401
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95782051
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3809417861
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4039827698
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4039841126
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4039851172
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4039860470
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4039869355
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4039878540
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4039887727
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4039897473
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4039906696
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4039915720
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4039925122
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105740496
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259086519
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259091987
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259097455
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259102923
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259108391
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259113859
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259119327
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422531194
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915520610
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915526078
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915531546
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915537014
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915542482
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915547950
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915553418
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26580968
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26587210
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26587210
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26587210
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26587210
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26587210
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26587210
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26587210
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26587210
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26587210
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26587210
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26587210
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105726479
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2258978174
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2258983642
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2258989110
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2258994578
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259000033
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259005514
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259010982
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259016519
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259022056
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259027593
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259033130
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,21833945
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,21838286
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,12111439
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,12119304
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,12119308
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,12119323
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,12119329
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,12119338
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,12119342
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,12119350
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,12119358
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,12119368
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,12119383
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,12119416
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,76878026
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115913160
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115913255
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115913331
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115913402
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115913499
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115913585
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115913689
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115913784
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115913862
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115913940
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115914046
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,19317938
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,21971394
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,21971774
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,21972150
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,21972562
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,21972955
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,21973369
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,21973742
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,21974156
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,21974540
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,21974955
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,21975345
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194272781
