version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,16070210
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,16079388
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,16079399
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,16079406
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,16079415
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,16079430
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,16079447
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,16079467
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,16079479
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,16079490
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,16079506
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,16079522
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,111047308
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151476111
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151476229
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151476325
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151476440
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151476577
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151476705
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151476840
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151476970
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151477089
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151477207
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151477339
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1161601637
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1230653909
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,77925606
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,78074564
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,78074564
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,78074564
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1220727844
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689790902
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541827877
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541833354
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541838831
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541844308
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541849785
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541855262
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541860739
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11306
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,148683825
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,159027532
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,105432337
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,106474907
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8434458677
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8927447419
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8927452887
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8927458355
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8927463823
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8927469291
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8927474759
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8927480227
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8927485764
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8927491301
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8927496838
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8927502375
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97756733
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97896747
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97896747
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,97896747
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64348477
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4617434
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4672017
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4672148
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4672270
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4672391
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4672510
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4672629
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4672741
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4672839
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4672946
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4673064
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4673179
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256579552
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,576323
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,671653
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39795779
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42747591
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42747900
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42748185
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42748462
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42748746
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42749037
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42749321
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49160896
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,286946
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,287310
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33703186669
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35555212945
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35555218422
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35555223899
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35555229376
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35555234853
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35555240330
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35555245807
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35555251362
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35555256917
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35555262472
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35555268027
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,76781922
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,76791146
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15341134971
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16219655967
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16219668634
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16219678205
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,114034278
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,115044837
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16646541
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17653928
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17654068
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17654206
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17654355
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17654497
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17654632
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17654757
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,92023187
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,102368562
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,102368822
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,102369087
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10190355
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12732305
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12732396
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12732498
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,15922415
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,15931161
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,15931163
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,15931169
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,15931173
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,15931179
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,15931185
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,15931190
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,15931200
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,15931211
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,15931234
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,15931243
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24760
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24978
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43580209
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46546353
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46546673
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46546958
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46547254
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46547536
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46547836
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46548131
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49697452
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,60242451
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,60242833
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,60243217
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,60243618
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,60244012
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,60244425
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,60244812
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,60245224
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,60245607
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,60246017
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,60246430
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255338768
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,900989026
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,970566134
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,970577498
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,970587069
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,970596434
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,970605780
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,970614814
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,970623514
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105730619
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2258966904
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2258972372
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2258977840
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2258983308
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2258988776
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2258994244
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2258999712
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145817854
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4706043
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4871432
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4871509
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4871592
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4871666
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4871778
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4871847
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4871922
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,366593
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,370074
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,370076
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,370081
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,370086
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,370097
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,370111
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,370134
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7667975
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7668211
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7668211
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7668211
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,19059866
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,19067790
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,19067792
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,19067805
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2214553
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2218936
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1160189100
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1229944971
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,6537620
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,6547006
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,6547006
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,6547012
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,6547016
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,6547027
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,6547031
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,6547038
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,76433098
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,87144822
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,87145152
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,87145471
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,87145868
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,87146212
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,87146554
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,87146961
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,87147316
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,87147709
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,87148083
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,87148455
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025569897
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810331448
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662285974
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3555103276
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3787622206
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3787635817
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3787645090
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3787654202
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3787662997
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3787672342
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3787681736
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,21984357
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,24592826
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,24593076
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,24593331
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,24593628
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,24593928
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,24594226
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,24594524
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,24594819
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,24595113
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,24595423
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,24595720
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5993110186
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27182516
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28196109
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28196263
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28196395
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28196545
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28196675
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28196819
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28196972
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28197118
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28197242
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28197370
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28197492
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64363806
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,62845572
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72966732
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3846103638
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4080224946
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4080238438
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4080247522
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,92555886
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,92565285
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10989459
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8639618
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8891608
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8891758
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8891896
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20508990
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30338994
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30339088
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30339176
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30339265
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30339364
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30339457
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30339553
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,300902554
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341319266
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30104215
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30358043
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,870794990
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,940538880
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,940549934
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,940560079
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,940569368
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,940578809
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,940587102
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,940597636
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2114768204
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2268122239
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2268127707
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2268133175
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2268138643
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2268144111
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2268149579
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2268155047
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2268160584
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2268166121
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2268171658
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2268177195
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4260979548
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4490710378
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4490723625
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4490732186
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4490741093
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4490749585
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4490758562
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4490767652
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4490776503
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4490785659
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4490795110
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4490804397
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,904392
