version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,238834950
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,238835355
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,238835742
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,238836153
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,238836535
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,238836944
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4650150652
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4883629474
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7475236
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7538039
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10042361
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12546491
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,250235186
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,291511080
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,291511329
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,291511639
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,291511928
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,291512186
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,291512486
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,291512730
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,291513030
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,291513320
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,291513618
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,291513913
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17201996
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17938613
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17938919
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17939196
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17939471
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17939767
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17940067
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17940365
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36637906
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3458088373
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3687938973
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3687953362
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3687963213
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3687972841
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3687981383
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3687989948
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3687999327
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8427096279
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8920175065
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8920180533
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8920186001
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8920191469
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8920196937
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8920202405
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8920207873
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8920213410
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8920218947
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8920224484
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8920230021
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22778503
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25389479
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25389741
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25390013
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1484863388
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84598308
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84607209
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84607209
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84607223
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84607224
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84607233
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84607244
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84607251
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40536780
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50362158
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1161254342
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1230331653
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18193466
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18379840
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15744459
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15750101
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15750101
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15750101
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15750101
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15750101
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15750101
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15750101
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15750101
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15750101
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15750101
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15750101
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2640917
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24742640
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25495775
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25496069
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25496373
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,554274
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,554408
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,554408
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,554408
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,554408
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,554408
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,554409
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,554409
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12091912
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1526904
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1527104
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1527104
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1527104
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1527104
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1527104
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1527104
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1527104
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7128263
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134520
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134520
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134526
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134528
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134534
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134540
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134548
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134557
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134560
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134570
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7134574
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16728209
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17376977
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18182628
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18182761
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18182883
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18183001
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18183117
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18183227
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18183338
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18183454
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18183563
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18183682
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18183801
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33693007404
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35545036697
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35545042174
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35545047651
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35545053128
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35545058605
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35545064082
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35545069559
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35545075114
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35545080669
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35545086224
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35545091779
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3419714
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170734462
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324012442
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324017910
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324023378
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186341904
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6375786
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6539244
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12850954
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729947357
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581983889
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581989353
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581994843
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105751708
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259107662
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259113143
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259118611
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259124079
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259129547
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259135015
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259140483
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14478816
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14484363
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14484363
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14484363
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64836024
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64840369
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64840369
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64840369
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,171634523
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,182330355
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689804699
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541751809
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541757286
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541762763
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541768240
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541773717
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541779194
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541784671
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98783777
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101774853
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101775168
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101775480
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6380385
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8886805
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8886909
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8887001
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36622895
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39233340
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,8608119
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,8951041
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,8951100
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,8951168
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,8951238
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,8951329
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,8951407
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,8951486
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,8951574
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,8951657
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,8951732
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,8951834
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10977802
native-none,backprop,1048576,0,12,L2-RQSTS-PF-MISS,24557147
native-none,backprop,1048576,1,12,L2-RQSTS-PF-MISS,27166898
native-none,backprop,1048576,2,12,L2-RQSTS-PF-MISS,27167144
native-none,backprop,1048576,3,12,L2-RQSTS-PF-MISS,27167409
native-none,backprop,1048576,4,12,L2-RQSTS-PF-MISS,27167660
native-none,backprop,1048576,5,12,L2-RQSTS-PF-MISS,27167923
native-none,backprop,1048576,6,12,L2-RQSTS-PF-MISS,27168226
native-none,backprop,1048576,7,12,L2-RQSTS-PF-MISS,27168514
native-none,backprop,1048576,8,12,L2-RQSTS-PF-MISS,27168810
native-none,backprop,1048576,9,12,L2-RQSTS-PF-MISS,27169108
native-none,backprop,1048576,10,12,L2-RQSTS-PF-MISS,27169417
native-none,backprop,1048576,11,12,L2-RQSTS-PF-MISS,27169716
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3712975
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3717388
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3717392
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3717397
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3717403
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3717413
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3717423
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3717432
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3717450
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3717480
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3717493
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3717517
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32118855
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33126113
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33126253
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33126381
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1222577
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1277368
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1277497
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1277614
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27922656
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37745605
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37745698
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37745774
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,171100831
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,181813107
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,778053
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,839607
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,839754
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,839892
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,840049
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,840182
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,840320
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,840469
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,840606
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,840728
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,840855
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,840981
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7108
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59197998
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59361711
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59361711
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59361711
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59361718
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59361718
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59361718
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59361718
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27106774
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37228137
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37228231
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37228337
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37228456
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37228598
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37228734
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37228900
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37228986
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37229140
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37229275
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37229417
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82535870
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82542009
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82542009
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82542017
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82542025
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82542035
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82542035
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82542046
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6086948
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6092601
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6092603
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6092613
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6092621
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6092622
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6092629
