version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4419611
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1828384
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1832221
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1832223
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1832233
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1832239
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1832245
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1832253
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1832268
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42628248
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45412275
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3298764
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3483202
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3483500
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3483811
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3484114
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3484403
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3484698
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3484983
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3721299
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3904879
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3905196
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3905495
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3905776
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3906068
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3906360
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3906632
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11176134
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11180692
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11180692
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11180692
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11180692
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11180692
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11180692
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11180692
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1607203
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1607219
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1607219
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1607219
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1607219
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1607219
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1607219
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1607219
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13070333
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13074678
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13074681
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13074683
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13074699
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13074709
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13074715
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13074721
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13074727
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13074735
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13074743
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13074751
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,3100608
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,3265314
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,3265382
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,3265455
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,3265512
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,3265577
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,3265642
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,3265728
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,3265802
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,3265869
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,3265943
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,3266015
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6301592
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6470185
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6470185
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6470185
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689819718
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541762458
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541767935
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541773412
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541778889
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541784366
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541789843
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541795320
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73736652
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12527914
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12533490
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12533490
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12533490
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12533490
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12533490
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12533490
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12533490
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3436213
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16167263
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,18825233
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,18825617
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,18826004
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,18826385
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,18826777
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,18827191
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,18827597
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,18828006
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,18828415
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,18828820
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,18829205
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10078392
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12587721
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20257432
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20261933
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20261933
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20261941
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20261941
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20261943
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20261951
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20261959
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20261962
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20261972
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20261978
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20261983
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1480174253
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,747789
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,750905
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,750909
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,750919
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,750924
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,750945
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,750956
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,750974
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,750988
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,750998
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,751016
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,751045
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682568935
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175664512
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175669980
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175675448
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3873525783
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4103966550
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4103982238
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4103991432
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,29944515
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,32731331
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,32731679
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,32732021
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42745962
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,14522133
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,14887962
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,14888024
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,14888096
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,14888185
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,14888266
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,14888344
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,14888423
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,14888487
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,14888562
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,14888645
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,14888731
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,242269464
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,283543422
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,283543674
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,283543962
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,283544254
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,283544557
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,283544852
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,283545163
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,283545437
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,283545737
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,283546005
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,283546285
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16810628
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729948592
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581979506
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581984983
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581990460
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422539362
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915514542
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915520010
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915525478
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915530946
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915536414
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915541882
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915547350
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10977043
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,79061242
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,79069831
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,897488140
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,967107482
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,967120435
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,967129084
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,967137831
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,967146406
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,967155699
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,967164967
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8729142
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8734753
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15195047
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17805332
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17805581
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17805882
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17806179
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17806465
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17806729
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17807050
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1388204985
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1457030986
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1457042616
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1457052360
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1457061517
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1457070271
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1457078822
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1457087589
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1457097415
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1457106319
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1457115165
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1457123725
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5153411
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5159091
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5159091
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5159102
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5159110
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5159121
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5159122
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5159127
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971418
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12350587
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12350810
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12350810
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12350810
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12350810
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12350810
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12350810
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12350810
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7079997
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9624656
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9624763
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9624908
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9625039
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9625170
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9625284
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9625406
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9625544
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9625666
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9625823
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9625948
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,62717738
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72839527
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,6000390952
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,119525580
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159963182
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159963285
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159963391
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159963537
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159963670
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159963793
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159963916
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159964040
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159964155
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159964275
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159964416
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145721682
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13697807426
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14582897614
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14582911002
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14582920646
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14582928963
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14582937280
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14582946312
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14582954939
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73731425
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422541047
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915658991
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915664459
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915669927
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915675395
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915680863
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915686331
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915691799
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1480663394
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,364578592
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,405853404
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,405853652
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,405853915
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15413018908
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16294123902
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16294138027
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16294147635
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16294156106
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16294164453
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16294172977
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16294182304
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16294191517
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16294200003
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16294208659
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16294217273
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4586548
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4591959
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4591959
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4591959
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4591959
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4591959
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4591959
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4591959
