version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,306273777
native-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,348681035
native-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,348681363
native-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,348681725
native-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,348682128
native-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,348682501
native-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,348682854
native-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,348683276
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3848408695
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4081256950
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4081271110
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4081280324
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,225650
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,225936
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,225936
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,225936
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,225936
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,225936
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,225936
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,225936
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8326879
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8327262
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8327262
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8327262
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25576618
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35707186
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35707280
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35707388
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35707523
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35707642
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35707760
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35707875
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6254897
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6444510
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6444828
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6445126
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,109580492
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149998971
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149999056
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149999171
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149999310
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149999412
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149999523
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149999651
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149999770
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149999922
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150000061
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150000173
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,125231288
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,135927678
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,135928013
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,135928327
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,283089398
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,286072440
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,110800340
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149870368
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149870499
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149870583
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581035
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,50073148
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29494062
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29498673
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29498673
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29498673
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4645113181
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4877605751
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27308273
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27561708
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,36234
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,39453
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,39458
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,39466
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,39476
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,39488
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,39496
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,39511
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8080392
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8544782
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8544841
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8544901
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581035
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1501584
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1507424
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1507425
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1507438
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1507444
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1507450
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1507461
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1507475
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,107941076
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148367502
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148367610
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148367713
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148367845
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148367990
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148368128
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148368272
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148368423
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148368540
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148368672
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148368799
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46229244
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,631618
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,634870
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,634877
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,634889
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,634897
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,634914
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,634924
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,634939
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,634957
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,634967
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,634990
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,635008
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68921421
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79465791
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79466170
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79466543
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194624046
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6344041
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6352262
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6352266
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6352274
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6352290
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6352293
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6352300
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6352305
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10980967
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,515289508
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,557634374
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,557634695
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,557635018
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4711073493
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4940293870
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,61490634
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,71835662
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,71835911
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,71836191
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,71836478
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,71836761
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,71837025
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,71837301
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,76419490
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494332
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494434
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494524
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494609
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494696
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494782
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494869
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115494981
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115495070
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115495166
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115495250
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,13237043
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,13244076
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,13244085
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,13244110
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,13244123
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,13244124
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,13244142
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,13244153
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10455723
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10460445
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10460445
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10460446
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107613255
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2260956147
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2260961615
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2260967083
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2260972551
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2260978019
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2260983487
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2260988955
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2260994492
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2261000029
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2261005566
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2261011103
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8230880
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9037635
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9037770
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9037882
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9038002
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9038117
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9038213
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9038271
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2455
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81778857
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81783987
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81783987
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81783994
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81784002
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81784011
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81784014
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81784017
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170734401
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324000321
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324005789
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324011257
native-none,backprop,4194304,0,4,L2-RQSTS-ALL-PF,100635747
native-none,backprop,4194304,1,4,L2-RQSTS-ALL-PF,111333922
native-none,backprop,4194304,2,4,L2-RQSTS-ALL-PF,111334256
native-none,backprop,4194304,3,4,L2-RQSTS-ALL-PF,111334621
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46482277
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,49685
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,52833
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,52836
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,52842
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,52842
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,52850
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,52864
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,52881
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67933053
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8452824
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8638772
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8639081
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8639375
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,230513335
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,271789553
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,271789799
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,271790086
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,271790381
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,271790636
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,271790943
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,271791234
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,271791523
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,271791817
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,271792106
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,271792400
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1885150
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2090058
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2090186
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2090294
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2090405
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2090489
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2090607
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2090705
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16216372
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40435920
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50977440
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50977828
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50978232
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50978626
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50979013
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50979385
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50979803
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179284914
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13729678169
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14615521642
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14615535882
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14615544960
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14615553565
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14615562190
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14615571090
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14615579879
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1799934
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2051149
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2051307
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2051449
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2051582
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2051733
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2051864
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2051994
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2052129
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2052257
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2052389
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2052523
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1480832438
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,18578891
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,18783911
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49136772
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59680664
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59681049
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59681424
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59681816
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59682231
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59682622
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59683011
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59683421
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59683806
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59684209
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59684608
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,2963420
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,2968021
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,2968026
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,2968035
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,2968042
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,2968052
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,2968062
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,2968075
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,2968086
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,2968094
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,2968121
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,2968139
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581049
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200702599
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,99528979
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,100584539
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,100584604
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,100584657
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2160880
