version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,6,8,L2-RQSTS-ALL-PF,357295524
native-L1,backprop,16777216,7,8,L2-RQSTS-ALL-PF,357295869
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,112573900
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152980593
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152980698
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152980816
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152980942
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152981067
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152981195
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152981306
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152981438
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152981546
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152981675
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152981793
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2624349
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2630137
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2630139
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2630145
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,240153354
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,281427460
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,281427709
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,281428020
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,281428359
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,281428646
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,281428936
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,281429197
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2628711
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2762027
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2762027
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2762027
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2762027
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2762027
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2762027
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2762027
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2762027
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2762027
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2762027
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2762027
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15599245
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15603473
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15603473
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15603473
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46112
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46240
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46240
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46240
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46240
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46240
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46240
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46240
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202685921
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695675418
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607763807
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665950
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695645342
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,13309174
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,13316937
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,13316942
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,13316948
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,13316953
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,13316962
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,13316978
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,13316989
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32690729
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32695375
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32695375
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,32695375
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,81324920
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,81333527
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,110302651
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149337198
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149337280
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149337372
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105753781
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259101466
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259106934
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259112402
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259117870
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259123338
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259128806
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259134274
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,228041351
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,269318017
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,269318257
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,269318530
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,269318823
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,269319082
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,269319381
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,269319682
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,269319962
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,269320265
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,269320554
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,269320820
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294852605
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,742327
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,745335
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,745338
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,745346
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,745350
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,745355
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,745362
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,745371
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,745391
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,745414
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,745431
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,745449
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7696661
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7704365
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7704370
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7704376
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7704377
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7704385
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7704391
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7704397
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1159893201
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1229241579
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300765689
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454012476
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10610818
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11351649
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11351965
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11352241
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11352531
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11352816
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11353102
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11353384
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9540599
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9791398
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9791543
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9791700
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9791827
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9791964
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9792088
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9792210
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9792349
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9792472
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9792605
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9792744
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1900747
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1961843
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1962001
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1962147
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22212352
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22212563
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22212563
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22212563
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22212563
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22212563
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22212563
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22212563
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18902700374
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19784465563
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3964793
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4165412
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4165412
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4165412
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4165412
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4165412
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4165412
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4165412
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,112417910
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151477108
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151477215
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151477299
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,462309
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,522396
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,522546
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,522675
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,522804
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,522934
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,523067
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,523209
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20869962
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21075136
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5984101261
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689842878
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541888039
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541893516
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541898993
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541904470
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541909947
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541915424
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541920901
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1951598
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2012838
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2012989
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2013122
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8769968
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8955582
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8955882
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8956189
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8956492
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8956765
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8957074
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8957372
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8957676
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8957972
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8958253
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8958515
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729951018
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581982506
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581987983
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581993460
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83830922
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83839206
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83839206
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83839212
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83839218
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83839224
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83839234
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83839237
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810317465
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662259819
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68130575
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68136594
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68136594
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68136594
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68136599
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68136599
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68136600
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68136601
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68136605
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68136605
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68136610
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68136619
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,943436
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004261
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004410
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004554
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004695
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004834
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004982
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1005117
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,147021862
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,157368351
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,934356
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,423
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20109385
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29938235
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29938341
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29938439
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29938539
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29938633
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29938724
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29938824
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7200275
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7368972
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7369024
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7369123
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682590353
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175567860
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175573328
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175578796
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10631844
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1155480272
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1224628751
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1224641160
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1224650668
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1224659443
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1224668313
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1224676666
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1224686271
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1224696065
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1224704831
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1224713309
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1224722555
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,520739
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,523175
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,523178
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,523187
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,523194
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,523200
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,523206
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,523214
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,523229
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,523243
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,523264
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,523290
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2106369984
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259703035
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259708503
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259713971
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259719439
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259724907
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259730375
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259735843
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259741380
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259746917
