version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8925624413
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8925629950
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8925635487
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8925641024
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8925646561
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,127
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28861
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28899
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,5622686
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,5633966
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,5633975
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,5633988
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,5633996
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,5634008
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,5634019
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,5634035
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46406310
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,110620980
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149693543
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149693653
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149693728
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3854941965
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4087485610
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4087498965
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4087509828
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971412
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581040
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7325575
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7490847
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7490903
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7490994
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578604567
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256062497
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1348275508
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1417704139
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1417716477
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1417725922
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1417734765
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1417744318
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1417753504
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1417762563
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1417771629
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1417780238
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1417789049
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1417798174
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607763776
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,12821725
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,12829614
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,12829618
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,12829620
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,12829622
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,12829630
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,12829639
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,12829642
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,12829655
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,12829667
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,12829694
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,12829721
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3445018978
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3675307627
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3675320696
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3675329743
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3675338258
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3675346304
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3675354495
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3675362783
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,38174844
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,38182301
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,38182304
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,38182309
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43432183
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,43519215
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,47658397
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,58202280
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,58202668
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,58203042
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,58203421
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,58203803
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,58204208
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,58204629
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,58205046
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,58205438
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,58205843
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,58206240
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,9733110
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,10079812
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,10079890
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,10079972
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,10080048
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,10080112
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,10080196
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,10080270
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,10080351
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,10080419
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,10080498
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,10080587
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693418
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16060104
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341065
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,19956305
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,19961772
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2106300532
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259571628
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259577096
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259582564
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259588032
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259593500
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259598968
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259604436
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259609973
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259615510
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259621047
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259626584
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38459917
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48264111
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,782
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18762340
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28583093
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28583196
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28583280
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28583370
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28583456
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28583545
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28583644
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28583743
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2887822
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28583962
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28584067
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112334696
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112339376
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112339376
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112339376
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3848367511
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4081073871
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4081085880
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4081094900
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60730705
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,71077657
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,71077910
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,71078197
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,71078493
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,71078749
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,71079028
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,71079356
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80321552
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80326537
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80326537
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80326539
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80326547
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80326547
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80326553
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80326561
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80326561
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80326568
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80326578
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80326587
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3338472
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3543324
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3543459
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3543572
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3543720
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3543803
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3543918
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3544031
native-L1,backprop,1048576,0,8,L2-RQSTS-ALL-PF,16191372
native-L1,backprop,1048576,1,8,L2-RQSTS-ALL-PF,18967466
native-L1,backprop,1048576,2,8,L2-RQSTS-ALL-PF,18967779
native-L1,backprop,1048576,3,8,L2-RQSTS-ALL-PF,18968139
native-L1,backprop,1048576,4,8,L2-RQSTS-ALL-PF,18968526
native-L1,backprop,1048576,5,8,L2-RQSTS-ALL-PF,18968864
native-L1,backprop,1048576,6,8,L2-RQSTS-ALL-PF,18969272
native-L1,backprop,1048576,7,8,L2-RQSTS-ALL-PF,18969626
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615276010
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657351903
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27427979
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37558267
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37558392
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37558534
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37558690
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37558772
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37558920
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37559099
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37559232
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37559363
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37559520
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37559652
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11728183
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11732372
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22447405
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22452134
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22452134
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22452134
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22452136
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22452147
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22452152
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22452154
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315543544
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,355960839
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22997
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23008
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23008
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23008
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23008
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23008
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23008
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23008
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23008
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23008
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23008
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23008
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,16892778
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,16900250
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,16900251
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,16900256
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,22260986
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23069330
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23069465
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23069587
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34535
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34560
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34560
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34560
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34560
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34560
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34560
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34560
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34560
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34560
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34560
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34560
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478989914
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,48696403
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12806439
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69117864
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689812758
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541751345
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541756822
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541762299
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541767776
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541773253
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541778730
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541784207
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3506916
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3511330
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6153331
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6053193
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202665334
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695778485
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170736182
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323984251
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323989719
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2323995187
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422558788
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915535810
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915541291
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915546759
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915552227
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915557695
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915563163
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915568631
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4703953865
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4934694016
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337224
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337565
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337565
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337565
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337565
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337565
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337565
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337565
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337565
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337565
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337565
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1337565
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108544828
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149003290
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149003382
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149003484
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149003591
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149003710
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149003818
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149003937
native-L1,backprop,1048576,0,4,L2-RQSTS-ALL-PF,32291819
native-L1,backprop,1048576,1,4,L2-RQSTS-ALL-PF,35064569
native-L1,backprop,1048576,2,4,L2-RQSTS-ALL-PF,35064909
native-L1,backprop,1048576,3,4,L2-RQSTS-ALL-PF,35065257
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7092358
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9595954
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9596041
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9596123
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2775057
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2963092
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2963393
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2963686
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2963988
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2964270
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2964582
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2964870
