version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2157281
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2363028
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2363152
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2363269
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2363392
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2363509
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2363571
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2363693
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,307251629
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,349577857
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,349578166
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,349578493
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,349578846
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,349579206
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,349579544
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,349579886
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96102875
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97110899
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41228572
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44202702
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44203007
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44203292
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44203588
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44203892
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44204175
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44204451
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,65448458
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,75792445
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,75792678
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,75792938
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,75793216
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,75793494
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,75793806
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,75794082
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,75794384
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,75794643
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,75794947
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,75795240
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,264329696
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,306885120
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,306885451
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,306885781
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,306886127
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,306886508
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,306886870
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,306887248
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,306887604
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,306887991
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,306888357
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,306888753
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755252
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755486
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755486
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755486
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755486
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755486
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755486
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755486
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755486
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755486
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755486
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,755486
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6204429
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,307597
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,307607
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37240416
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76501327
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,86627438
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16054624
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16046433
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10986867
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1035104
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,902026931
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,971007892
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,971021527
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,971030912
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,971039620
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,971048308
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,971057176
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,971067167
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22448281
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22452921
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,974287588
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1043111677
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1043124554
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1043133320
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8826733
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9014397
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9014717
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9015010
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9015276
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9015568
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9015879
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9016161
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9016449
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9016746
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9017048
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9017342
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,420080
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,424480
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60942293
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,71287743
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,71287999
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,71288296
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,71288556
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,71288895
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,71289249
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,71289521
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157708678
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198158598
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198158717
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198158809
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4686649
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40550660
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51094971
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51095354
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51095750
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51096153
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51096563
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51096948
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51097320
native-L1,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21296303
native-L1,backprop,1048576,1,8,L2-RQSTS-ALL-PF,24070031
native-L1,backprop,1048576,2,8,L2-RQSTS-ALL-PF,24070339
native-L1,backprop,1048576,3,8,L2-RQSTS-ALL-PF,24070684
native-L1,backprop,1048576,4,8,L2-RQSTS-ALL-PF,24071009
native-L1,backprop,1048576,5,8,L2-RQSTS-ALL-PF,24071385
native-L1,backprop,1048576,6,8,L2-RQSTS-ALL-PF,24071785
native-L1,backprop,1048576,7,8,L2-RQSTS-ALL-PF,24072128
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150410283
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,27342190
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,29951329
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,29951575
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,29951843
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,29952144
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,29952447
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,29952744
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,29953030
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,29953319
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,29953617
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,29953902
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,29954195
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1022578507
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,112565620
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151604474
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151604555
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151604630
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,14801940
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17410866
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17411118
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17411415
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17411668
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17411945
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17412281
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17412570
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,193153938
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,235230065
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,235230448
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,235230854
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,235231266
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,235231667
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,235232072
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,235232477
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,25099752
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,27876172
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,27876488
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,27876843
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,27877241
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,27877634
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,27877999
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,27878382
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,27878759
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,27879132
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,27879501
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,27879860
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77446210
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87567697
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,82176805
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,82187388
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10354843
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10560068
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10560201
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10560315
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10560434
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10560548
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10560660
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10560775
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10560883
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10560990
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10561097
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10561219
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,14332915
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,14344506
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,14344511
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,14344521
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,14344543
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,14344553
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,14344562
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,14344577
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,14344596
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,14344608
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,14344632
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,14344657
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117686124
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117690793
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117690793
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117690800
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,45617679
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,45697185
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1218345393
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,6013573668
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15371004991
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16243625828
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16243638768
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16243647617
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61441470
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61446629
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61446629
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61446630
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61446634
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61446640
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61446650
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61446661
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61446667
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61446676
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61446682
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61446686
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105732094
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259065060
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259070528
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259075996
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259081464
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259086932
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259092400
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259097868
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402786
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402830
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402830
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402830
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402830
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402830
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402830
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402830
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402830
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402830
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402830
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10402830
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4565181
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4619530
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37811086
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,47624926
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256619452
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,1035112
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,1038699
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,1038701
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,1038705
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,1038711
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,1038721
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,1038727
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,1038738
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,1038767
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,1038785
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,1038810
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,1038838
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581053
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,65327342
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,145550
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,145604
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334502
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334515
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334515
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334515
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334515
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334515
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334515
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334515
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334515
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334515
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334515
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1334515
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3028118
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3141893
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4484377
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4484392
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4484392
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4484392
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10188451
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12841280
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12841662
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12842057
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12842442
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12842817
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12843195
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12843604
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7042393
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9547732
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9547849
