version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,129797505
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,129797589
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,129797669
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14527
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-HIT,108857011
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-HIT,109950047
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,158870911
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,200946742
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,200947124
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,200947528
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,200947946
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,200948332
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,200948705
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,200949110
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4605129
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24477892
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25237618
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25237912
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25238199
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1018743
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1073010
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1073153
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1073267
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1073378
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1073493
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1073610
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1073677
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46036819
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48804640
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,591827
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,595084
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,595086
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,595105
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,595113
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,595130
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,595149
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,595174
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,595189
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,595204
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,595219
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,595237
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12828784
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,88641902
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,88651747
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892452
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892623
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892623
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892623
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892623
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892623
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892623
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892623
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892623
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892623
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892623
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,892623
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,227327189
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,268602287
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,268602537
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,268602833
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,268603118
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,268603406
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,268603691
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,268603974
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3605582
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3610515
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3610519
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3610527
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3610532
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3610541
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3610547
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3610563
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3610577
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3610598
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3610611
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3610631
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,167554
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,418146
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,418290
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,418413
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,418550
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,418698
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,418859
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,418984
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,156303
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,159136
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,159141
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,159148
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,159154
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,159171
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,159186
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,159200
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,72377979
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73121386
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,16984857
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17172642
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,65849154
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,76393290
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,76393678
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,76394059
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,76394471
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,76394863
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,76395272
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,76395650
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,76396053
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,76396457
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,76396863
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,76397248
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22901631
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23911801
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23911959
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23912104
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23912250
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23912392
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23912533
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23912665
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23912805
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23912938
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23913068
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23913196
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4672638
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4116881
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4302753
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4303057
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4303353
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4303652
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4303945
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4304237
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4304540
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971410
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90216941
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,100560796
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,100561038
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,100561305
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46894862
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57013009
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57013104
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57013188
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257279317
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,539149
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,542278
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,542281
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,542287
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,542297
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,542305
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,542312
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,542324
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7321141
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7325497
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7325499
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7325501
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14711115
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14715140
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14715140
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14715140
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2647596
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581062
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,773569
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,776564
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,776568
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,776578
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,776597
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,776607
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,776618
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,776635
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,776653
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,776658
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,776665
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,776690
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60947450
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,71292446
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,71292704
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,71292999
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,71293281
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,71293558
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,71293817
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,71294098
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6101424
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6249785
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6249785
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6249785
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18769966
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18770020
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18770020
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18770020
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3840565561
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4073483875
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4073497596
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4073507091
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4073516353
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4073525674
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4073534456
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4073543984
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4073553513
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4073562461
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4073571624
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4073580390
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,341242
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,341257
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,941068
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,945604
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20704
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20746
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,83730675
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,83739234
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8438085482
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8931154746
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8931160214
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8931165682
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8931171150
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8931176618
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8931182086
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8931187554
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8931193091
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8931198628
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8931204165
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8931209702
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7103766
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7112996
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7113002
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7113013
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7113018
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7113028
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7113029
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7113040
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40359070
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50903008
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50903390
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50903781
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50904149
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50904561
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50904950
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50905340
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3850488702
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4080061221
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4080075336
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4080084214
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689820061
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541866385
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541871862
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541877339
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541882816
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541888293
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541893770
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541899247
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578356297
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665654
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695736001
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15367025
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15371404
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15371404
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15371404
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,3990091816
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4219552127
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4219564782
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4219574798
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4219584087
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4219592791
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4219602688
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4219612232
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4219621262
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4219630830
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4219640391
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4219648759
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39013645
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49140984
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49141102
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49141220
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,5392925
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,5397553
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,5397557
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,5397560
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3296160
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3405091
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,30029481
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,32814939
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,32815269
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,32815630
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,287524591
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,329933500
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,329933830
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,329934201
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,329934578
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,329934968
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,329935334
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,329935707
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,329936065
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,329936463
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,329936841
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,329937204
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5894269
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5977857
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5977857
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5977857
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5977857
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5977857
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5977857
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5977857
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5977857
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5977857
